,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-07-18,0.0,0.0,16.106457083333336,21.623,9.92347,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
2005-07-19,0.0,0.0,12.593592916666667,18.2209,7.12522,0.0,0.0,14.55,21.416666666666668,8.827777777777778
2005-07-20,0.0,0.0,12.885834583333336,19.1401,6.683789999999999,0.2,0.0,13.405555555555555,17.983333333333334,8.827777777777778
2005-07-21,0.0,0.0,18.188841666666665,25.723000000000003,10.0556,0.0,0.0,18.555555555555557,25.422222222222228,11.116666666666665
2005-07-22,0.12631676061258867,0.0,16.27927375,21.0459,7.695189999999999,0.2,0.0,13.405555555555555,21.416666666666668,9.972222222222225
2005-07-23,0.0,0.0,10.125738333333333,15.8087,3.52704,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2005-07-24,0.0,0.0,11.45441125,17.4793,5.75964,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2005-07-25,0.0,0.0,13.615828749999999,20.5246,6.76612,0.0,0.0,15.122222222222224,21.988888888888887,8.827777777777778
2005-07-26,0.0,0.0,16.94215833333333,23.1541,11.2862,0.0,0.0,17.983333333333334,25.99444444444445,12.261111111111115
2005-07-27,0.0,0.0,16.802341666666667,22.8167,11.6622,0.0,0.0,19.7,26.566666666666666,13.977777777777774
2005-07-28,0.0,0.0,15.239789166666668,20.2767,8.65908,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
2005-07-29,0.0,0.0,12.946059583333332,19.3232,6.05195,0.0,0.0,17.411111111111108,23.70555555555556,11.116666666666665
2005-07-30,0.0,0.0,13.561070416666665,19.6341,6.71582,0.0,0.0,,,
2005-07-31,0.0,0.0,14.613517083333333,21.6924,8.21718,0.0,0.0,,,
2005-08-01,0.1521976092732788,0.0,8.204028750000003,10.8564,4.47344,0.0,0.0,11.688888888888886,14.55,8.255555555555555
2005-08-02,0.00015630638361799996,0.0,10.124180416666666,16.4475,3.34993,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
2005-08-03,0.0,0.0,16.887495833333332,23.4259,9.15659,0.0,0.0,18.555555555555557,26.566666666666666,9.972222222222225
2005-08-04,0.0,0.0,19.69758333333333,26.1789,13.3338,0.1,0.0,21.988888888888887,28.855555555555554,16.838888888888892
2005-08-05,0.0,0.0,16.142258333333334,21.9292,11.0343,0.0,0.0,19.12777777777778,26.566666666666666,13.977777777777774
2005-08-06,0.0,0.0,13.768530416666664,20.1595,7.5556600000000005,0.0,0.0,17.411111111111108,23.70555555555556,12.261111111111115
2005-08-07,0.0,0.0,14.645025833333337,20.9405,9.47808,0.0,0.0,16.266666666666666,23.70555555555556,11.116666666666665
2005-08-08,0.0,0.0,15.717762500000001,21.9604,10.1842,0.0,0.0,16.838888888888892,23.13333333333333,11.688888888888886
2005-08-09,0.0,0.0,15.029072916666665,20.344,9.67095,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666665
2005-08-10,0.0,0.0,11.935421666666665,17.4259,7.10953,0.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2005-08-11,0.0,0.0,11.424177083333333,16.9775,5.7409300000000005,0.0,0.0,9.972222222222225,11.688888888888886,8.255555555555555
2005-08-12,0.0,0.0,14.613235000000001,21.6383,7.487239999999999,0.0,0.0,14.55,20.272222222222226,9.4
2005-08-13,0.0,0.0,17.569275,23.7702,10.8811,0.0,0.0,19.7,26.566666666666666,13.405555555555555
2005-08-14,0.0,0.0,18.57242083333333,24.2758,13.4239,0.0,0.0,20.84444444444444,27.711111111111112,16.266666666666666
2005-08-15,0.00021073657049060001,0.0,16.833770833333332,23.1205,10.8096,0.0,0.0,19.7,26.566666666666666,15.122222222222224
2005-08-16,0.0003644092125289,0.0,12.086623333333335,17.4249,7.052230000000001,0.2,0.0,13.405555555555555,18.555555555555557,9.972222222222225
2005-08-17,0.12406661975184395,0.0,6.3959633333333334,8.550130000000001,4.25643,0.6,0.0,10.544444444444443,12.833333333333336,8.827777777777778
2005-08-18,0.00038460650690000007,0.0,11.428437916666667,18.0856,4.843719999999999,0.0,0.0,13.977777777777774,20.272222222222226,8.827777777777778
2005-08-19,0.0,0.0,15.721475,20.9107,9.5856,0.0,0.0,17.411111111111108,24.277777777777782,11.116666666666665
2005-08-20,0.0,0.0,14.597058749999997,20.291,9.2588,0.0,0.0,17.983333333333334,24.850000000000005,13.977777777777774
2005-08-21,0.0,0.0,11.920987083333337,17.6535,7.1352899999999995,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666665
2005-08-22,0.0044772572208672005,0.0,9.271916250000002,15.0723,4.60839,0.0,0.0,12.261111111111115,18.555555555555557,9.4
2005-08-23,0.000370998625536,0.0,7.3536183333333325,13.0587,2.14102,0.0,0.0,8.827777777777778,13.977777777777774,6.5388888888888905
2005-08-24,0.0,0.0,12.554520416666664,18.926,5.87694,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2005-08-25,0.0,0.0,16.88612916666667,24.8615,10.3165,0.0,0.0,19.12777777777778,25.99444444444445,13.405555555555555
2005-08-26,0.0,0.0,15.2423,21.5285,7.71483,0.0,0.0,17.983333333333334,24.850000000000005,12.261111111111115
2005-08-27,0.0,0.0,11.696807499999998,17.6574,6.5435300000000005,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2005-08-28,0.0005396445040063001,0.0,10.232327916666668,15.7576,5.73621,0.2,0.0,13.977777777777774,20.272222222222226,7.683333333333333
2005-08-29,0.571995474625421,0.0,5.617531666666667,9.497119999999999,3.83395,0.8,0.0,8.255555555555555,11.688888888888886,7.111111111111111
2005-08-30,0.0194621994072198,0.0,6.14510375,11.1176,3.78231,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2005-08-31,0.0,0.0,9.231100416666665,15.6303,4.00709,0.0,0.0,11.688888888888886,16.838888888888892,8.827777777777778
2005-09-01,9.954336084000002e-05,0.0,10.119945833333334,16.6607,5.78061,0.0,0.0,15.122222222222224,20.84444444444444,10.544444444444443
2005-09-02,7.326807106079999e-05,0.0,8.103206250000001,13.4255,3.2130099999999997,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2005-09-03,0.0,0.0,5.574645833333332,11.0324,1.03526,0.0,0.0,10.544444444444443,14.55,8.255555555555555
2005-09-04,0.0002548868305522,1.7393710179999997e-05,3.9988350016666665,9.37926,0.00827254,0.0,0.0,8.255555555555555,11.688888888888886,5.966666666666668
2005-09-05,0.0,0.0,6.264026791666666,12.169,0.504572,0.0,0.0,9.4,13.977777777777774,5.394444444444446
2005-09-06,0.0,0.0,10.338450416666667,16.3806,5.31895,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
2005-09-07,0.0,0.0,10.48313625,16.5481,5.5120000000000005,0.0,0.0,13.977777777777774,19.7,9.972222222222225
2005-09-08,0.000147773308144,0.0,9.57963875,15.4827,3.5887599999999997,0.0,0.0,13.977777777777774,20.84444444444444,8.255555555555555
2005-09-09,0.20936678545957788,0.0,3.5219887500000002,7.036630000000001,1.44155,0.9,0.0,6.5388888888888905,8.255555555555555,3.677777777777776
2005-09-10,0.7513939567761395,0.0,3.8363545833333332,8.11013,1.6689200000000002,1.6,0.0,7.111111111111111,11.116666666666665,3.677777777777776
2005-09-11,0.197690128012454,0.0,5.557389166666667,10.904000000000002,2.9676400000000003,0.0,0.0,8.255555555555555,11.116666666666665,7.111111111111111
2005-09-12,0.000132095346922,0.0,4.720305624999999,9.509260000000001,0.465449,0.0,0.0,9.4,15.122222222222224,6.5388888888888905
2005-09-13,0.0,0.0,6.770057083333334,12.812999999999999,1.6617,0.0,0.0,10.544444444444443,16.266666666666666,6.5388888888888905
2005-09-14,0.09733840335011099,0.0,6.694035833333333,11.1974,2.94636,0.0,0.0,11.116666666666665,16.266666666666666,8.255555555555555
2005-09-15,0.0382429017928881,0.0,2.7864079166666667,4.97711,1.1556600000000001,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2005-09-16,0.291126732798902,0.0,1.9497729583333332,3.93934,0.27744800000000003,0.4,0.0,6.5388888888888905,7.111111111111111,5.966666666666668
2005-09-17,0.0162086463117194,0.0,2.9953462499999994,8.50036,0.89905,0.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2005-09-18,0.0,0.0,5.931237083333333,11.6564,1.0144600000000001,0.0,0.0,9.4,15.694444444444445,5.966666666666668
2005-09-19,0.034060053274308597,0.0,2.9710710833333334,6.37185,-0.079639,0.0,0.0,8.827777777777778,13.405555555555555,7.111111111111111
2005-09-20,0.0,0.0,2.1861965000000003,7.44448,-1.59979,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2005-09-21,0.0,0.0,4.157596529166667,10.9182,-1.1469799999999999,0.0,0.0,7.683333333333333,13.405555555555555,3.677777777777776
2005-09-22,0.0,0.0,2.892919475,7.89629,-0.42493400000000003,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
2005-09-23,0.0,0.0,3.5066135,9.03226,-0.829156,0.0,0.0,5.966666666666668,11.116666666666665,3.1055555555555574
2005-09-24,0.0,0.0,4.990928500000001,10.9074,0.15243199999999998,0.0,0.0,7.111111111111111,12.833333333333336,3.677777777777776
2005-09-25,0.0,0.0,7.591748333333332,13.3573,2.84159,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2005-09-26,0.0,0.0,8.504105416666667,13.9396,4.51466,0.0,0.0,12.261111111111115,17.411111111111108,8.255555555555555
2005-09-27,0.0,0.0,5.482532916666667,10.2975,1.7191400000000001,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2005-09-28,0.000169514264766,0.0,7.046947916666668,12.7195,2.86524,0.0,0.0,11.688888888888886,17.411111111111108,6.5388888888888905
2005-09-29,3.92847970405506,0.0,6.401195833333333,8.05595,3.6614,7.2,0.0,10.544444444444443,11.688888888888886,6.5388888888888905
2005-09-30,0.1247458227564087,0.0,3.2397329583333327,7.10019,0.25757199999999997,0.7,0.0,7.683333333333333,11.116666666666665,4.249999999999999
2005-10-01,0.3682443009777995,0.09756562561848026,-0.17599025749999997,3.41446,-1.6636,0.8,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2005-10-02,0.09536534208780809,0.2253871623914167,0.1784857916666667,3.56262,-3.5028,0.1,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2005-10-03,0.576582855055361,0.173954178580875,0.27904675,4.2981300000000005,-1.63345,0.0,0.0,4.822222222222221,9.4,1.961111111111112
2005-10-04,0.0004377399607889,0.04560939142695833,2.0013217500000002,6.35785,-1.46918,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
2005-10-05,0.38993736804637996,0.0,3.06081125,5.23241,1.53542,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2005-10-06,0.1772237099133501,0.0,4.259895000000001,7.17468,2.5948599999999997,1.7,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
2005-10-07,0.5584735364968066,0.000459440454790625,1.6181353749999998,5.04432,-0.552751,0.5,0.0,5.966666666666668,7.683333333333333,4.822222222222221
2005-10-08,0.06973888490307201,0.00032890749388291663,1.6462671250000003,5.26812,-1.2302,0.1,0.0,5.394444444444446,8.255555555555555,4.249999999999999
2005-10-09,0.003895615883159,0.0,2.48694585,6.95746,-0.8662030000000001,0.0,0.0,7.683333333333333,11.116666666666665,4.822222222222221
2005-10-10,0.50989211392427,0.0,4.00862375,10.2846,1.78902,0.8,0.0,8.827777777777778,12.261111111111115,6.5388888888888905
2005-10-11,0.01932870335088,0.00022207475902791667,1.8077629958333332,6.13025,-1.62266,0.1,0.0,6.5388888888888905,12.833333333333336,3.677777777777776
2005-10-12,0.174701325834728,0.0,3.47901875,8.028030000000001,1.18957,0.1,0.0,7.111111111111111,10.544444444444443,4.822222222222221
2005-10-13,0.7708955583699909,0.0,2.245754625,4.79038,0.43942299999999995,0.2,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2005-10-14,0.122490466932218,0.0,6.961971916666666,13.5504,0.620786,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2005-10-15,0.14415253925965196,0.0,3.2213503333333335,5.53793,0.6351680000000001,0.3,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2005-10-16,0.08721448449737101,0.0,1.8069049166666666,3.4694,0.633001,0.4,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
2005-10-17,0.06718392131866799,0.0,4.868926666666669,6.10438,3.2438599999999997,1.1,0.0,8.827777777777778,9.4,8.255555555555555
2005-10-18,0.0662847685496612,0.0,7.85042666666667,13.5193,4.48729,0.0,0.0,11.116666666666665,16.266666666666666,7.111111111111111
2005-10-19,2.01639298255241,0.0,4.338989166666667,6.28031,2.40298,2.5,0.0,7.683333333333333,10.544444444444443,5.394444444444446
2005-10-20,0.09370106941744781,9.953985033941666e-05,1.495261,5.0879199999999996,-2.59522,0.1,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2005-10-21,0.0,0.0,6.120831249999999,13.0954,1.88685,0.0,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2005-10-22,0.0,0.0,7.1565287500000005,12.7575,4.3068599999999995,0.0,0.0,11.688888888888886,17.411111111111108,7.111111111111111
2005-10-23,0.011791597706042,0.0,4.609059583333333,8.35645,2.2181,0.1,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2005-10-24,0.0048680521956759,0.0,4.872521,9.75121,0.8995639999999999,0.0,0.0,9.972222222222225,14.55,6.5388888888888905
2005-10-25,0.164910939839261,0.0,5.392182083333334,9.79598,1.58473,0.7,0.0,10.544444444444443,16.266666666666666,3.677777777777776
2005-10-26,0.209285338604573,0.03929218065018079,0.027720412500000003,1.8337900000000003,-2.01268,0.1,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2005-10-27,0.127575114953517,0.07995857336133333,0.24193587083333326,4.71655,-3.5185,0.0,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2005-10-28,0.5966775269301,0.214318373605875,-0.2784262875,1.14917,-1.49401,0.6,0.0,3.1055555555555574,5.966666666666668,1.961111111111112
2005-10-29,0.603867976482232,0.7000487704145834,-1.5148954166666668,0.526261,-2.45015,0.7,0.3,2.5333333333333345,4.822222222222221,0.8166666666666659
2005-10-30,0.23948517408570372,1.1545111221233333,-0.703931833333333,1.07692,-1.82185,0.1,0.4,4.249999999999999,7.683333333333333,2.5333333333333345
2005-10-31,0.6825291541954654,1.1457217472983334,1.5798893333333333,2.75332,0.19506700000000002,2.3,0.3,4.249999999999999,5.966666666666668,2.5333333333333345
2005-11-01,0.8151951724886201,1.1201515235166666,-0.33882443749999996,1.20898,-1.8345900000000002,2.0,0.4,1.3888888888888888,3.1055555555555574,0.2444444444444432
2005-11-02,0.30894015198507224,1.7096718549808336,-0.9252497833333333,0.8613370000000001,-1.8843400000000001,0.6,1.1,1.961111111111112,5.394444444444446,0.8166666666666659
2005-11-03,1.8033633466503274,2.6199343215879165,-1.6333125,-0.448942,-2.3382400000000003,0.8,1.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2005-11-04,1.4123095657963605,4.416126236412917,-2.5348095833333333,-1.6016700000000001,-3.07566,1.5,1.3,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2005-11-05,1.4656958166721639,5.444799528116666,-2.723707916666667,-1.62752,-3.58964,1.3,2.5,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2005-11-06,1.2986028421900382,7.413247113387502,-3.2795895833333333,-2.1443,-5.61315,1.0,3.6,0.2444444444444432,1.961111111111112,-0.3277777777777777
2005-11-07,0.35310795343409734,8.027179531525002,-3.6456800000000005,-2.1894299999999998,-5.83228,0.6,4.2,-0.3277777777777777,1.961111111111112,-0.9000000000000006
2005-11-08,0.1518204868255383,8.292225606408335,-3.0822362499999993,-1.9797799999999999,-4.017530000000001,0.4,4.8,0.8166666666666659,3.677777777777776,-0.9000000000000006
2005-11-09,0.10312019111794402,8.372356883275,-0.8188232041666667,1.52619,-3.36386,0.0,5.2,5.966666666666668,9.4,2.5333333333333345
2005-11-10,0.57969317130186,8.663610321391666,0.48998553750000023,1.9434799999999999,-2.24736,1.8,5.0,4.822222222222221,9.4,0.2444444444444432
2005-11-11,1.160396407716084,9.261136890775001,-3.1222887499999996,-2.2699700000000003,-4.2489099999999995,0.6,4.3,,,
2005-11-12,1.1329760999957401,10.656181935437502,-3.2387220833333337,-2.38053,-3.77791,0.4,4.8,,,
2005-11-13,1.5278925148252922,12.130915343341666,-1.7965410754166669,0.31519400000000003,-4.76641,3.3,5.1,1.961111111111112,4.822222222222221,-0.3277777777777777
2005-11-14,0.18130720160662342,12.902420025045837,-5.850613333333335,-3.6581,-7.8659300000000005,0.0,5.7,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2005-11-15,0.000223585160106,12.932572600383336,-2.6834248749999996,1.18204,-7.19186,0.0,5.7,1.961111111111112,4.822222222222221,-1.4722222222222214
2005-11-16,0.0173352395185046,12.939967617500002,1.527421708333333,3.00046,0.154337,0.0,5.7,4.822222222222221,7.111111111111111,2.5333333333333345
2005-11-17,0.00028877299058300003,12.8704154145875,0.9644705124999998,2.32733,-1.09161,0.0,5.5,7.111111111111111,11.116666666666665,3.677777777777776
2005-11-18,3.0944426158799995e-05,12.674257172179164,3.427981666666666,5.22015,1.8076,0.0,5.5,10.544444444444443,14.55,8.255555555555555
2005-11-19,0.0,12.309821279845831,3.2735566666666664,4.3811599999999995,2.31324,0.0,5.3,12.261111111111115,15.694444444444445,9.972222222222225
2005-11-20,0.0,11.948087160624999,3.926942083333334,5.25446,2.42835,0.0,4.6,11.688888888888886,14.55,9.4
2005-11-21,0.0,11.70774254265,2.9585629166666663,4.213769999999999,1.9082,0.0,4.3,13.977777777777774,16.266666666666666,11.688888888888886
2005-11-22,0.0,11.496029829899998,2.9668575,4.44345,1.23805,0.0,3.7,13.977777777777774,16.266666666666666,10.544444444444443
2005-11-23,0.0,11.314113721166667,2.4461517499999994,5.34389,0.809999,0.0,3.1,10.544444444444443,11.688888888888886,7.683333333333333
2005-11-24,0.35985011546068973,11.179021784699998,1.461106925,3.13557,-0.28131999999999996,0.0,3.1,9.4,12.833333333333336,4.822222222222221
2005-11-25,2.2367301987785373,11.673001710241667,-0.7226545,0.8675,-3.74749,1.4,2.8,1.961111111111112,6.5388888888888905,-1.4722222222222214
2005-11-26,0.3052851856413128,13.561777336479166,-5.596581666666666,-3.89505,-7.6776100000000005,0.4,3.4,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2005-11-27,0.04412104260487771,13.626406636470831,-6.277320833333334,-4.45348,-8.55178,0.3,3.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-11-28,0.0554906549255674,13.639470947987501,-6.439219166666665,-4.511,-8.9634,0.1,3.8,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
2005-11-29,1.33323542467115,14.38734864842917,-5.004776666666666,-4.06767,-5.81902,1.3,3.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2005-11-30,0.023246719639836006,15.023047810604167,-6.508217083333332,-4.97596,-8.86738,0.8,5.1,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2005-12-01,0.31458064940101804,15.097631184212498,-7.939700000000001,-7.04586,-8.46552,0.3,5.5,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2005-12-02,0.010529618087565506,15.332577177225003,-8.53677875,-5.6703,-10.8096,0.6,5.7,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2005-12-03,0.17851356627916354,15.453243252883336,-8.002891666666667,-6.41103,-11.2863,1.1,6.2,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2005-12-04,0.21958935251519418,15.565275793695834,-7.177085416666667,-5.20921,-11.3355,0.1,7.3,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2005-12-05,0.14124953690463002,15.799209647054168,-4.621028333333332,-3.6650199999999997,-5.34734,0.4,7.4,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2005-12-06,0.017875208510875103,15.881273339662497,-7.606805000000001,-3.7651800000000004,-10.8941,0.0,7.8,,,
2005-12-07,0.0002560601382724,15.853100752270834,-9.17747791666667,-7.498010000000001,-10.8398,0.1,7.8,,,
2005-12-08,0.0,15.832475741133333,-5.603941666666668,-2.0872599999999997,-8.54093,0.0,7.9,1.3888888888888888,4.822222222222221,-0.9000000000000006
2005-12-09,3.5889625679599997e-05,15.823848767970834,-1.7347018875000002,0.677397,-4.48875,0.0,7.9,4.249999999999999,7.111111111111111,1.3888888888888888
2005-12-10,1.30200070308e-05,15.80706234158333,1.1886932333333335,2.4814599999999998,0.0672886,0.0,7.9,11.116666666666665,14.55,5.394444444444446
2005-12-11,0.0,15.779421250541668,0.26972589999999996,1.45264,-1.6912200000000002,0.0,7.8,8.827777777777778,13.977777777777774,4.249999999999999
2005-12-12,0.04672798586302,15.774918295354167,-3.239828333333333,-1.66445,-4.9089599999999995,0.3,7.8,0.2444444444444432,5.394444444444446,-2.0444444444444443
2005-12-13,0.0378869412857089,15.843620760275002,-6.176270416666667,-4.66994,-8.68372,0.1,8.1,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2005-12-14,0.0,15.836594837845837,-5.833385416666668,-2.75726,-8.19444,0.0,8.0,2.5333333333333345,4.822222222222221,-3.188888888888888
2005-12-15,0.0,15.811294627333334,-5.330000416666667,-2.46549,-6.6291899999999995,0.0,8.0,3.677777777777776,5.394444444444446,1.3888888888888888
2005-12-16,0.0,15.789206360812495,-5.234479166666667,-1.9073799999999999,-7.065410000000001,0.0,7.9,3.677777777777776,5.966666666666668,0.2444444444444432
2005-12-17,0.0,15.753389412337503,-8.675180416666667,-6.54165,-9.977160000000001,0.0,7.8,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2005-12-18,0.008300637159507,15.689398236050002,-8.536492083333334,-6.19871,-9.77281,0.0,7.6,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-12-19,1.0055120843148149,16.117600567016666,-1.6208294,1.07651,-5.4555,0.0,7.5,4.249999999999999,8.827777777777778,-0.9000000000000006
2005-12-20,0.9757108096000884,16.189761039054165,1.7992104166666671,2.52034,1.0593,0.9,7.4,7.111111111111111,9.972222222222225,4.822222222222221
2005-12-21,1.203509097178026,15.809567264195834,0.9149726249999999,1.15609,0.620785,0.7,6.8,5.966666666666668,7.683333333333333,4.249999999999999
2005-12-22,1.235439033672151,15.447790494033335,1.3910304583333335,2.74303,0.38154499999999997,0.7,6.3,4.249999999999999,5.966666666666668,1.961111111111112
2005-12-23,0.7249088071592059,15.109258487079169,0.6825922208333334,3.2884800000000003,-1.05195,1.5,5.7,4.822222222222221,7.683333333333333,3.1055555555555574
2005-12-24,1.6594910282900255,14.485877244941664,4.87933875,5.91881,3.58572,1.4,5.0,8.827777777777778,11.688888888888886,7.683333333333333
2005-12-25,1.032018310045492,13.737881434199995,1.5997044041666666,4.11003,-1.01231,0.9,3.4,4.822222222222221,11.688888888888886,3.1055555555555574
2005-12-26,0.6745238645970207,14.091856362879167,-0.4711198716666667,0.24973,-2.01923,0.8,2.7,3.1055555555555574,5.394444444444446,0.8166666666666659
2005-12-27,1.5559052636923256,15.434740946304165,-0.749428125,0.7181390000000001,-1.51044,0.2,2.5,3.1055555555555574,4.822222222222221,1.3888888888888888
2005-12-28,1.3858902720023896,15.8541079706625,0.6278999583333335,2.2527,-1.39793,1.1,2.3,2.5333333333333345,7.111111111111111,0.2444444444444432
2005-12-29,0.251866067109965,15.928917722345833,-2.053372916666666,-1.42933,-2.49693,0.4,2.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2005-12-30,1.5613716384158203,16.7389312831125,-0.23793246666666654,2.16019,-1.9008,1.0,2.7,2.5333333333333345,3.677777777777776,0.2444444444444432
2005-12-31,1.0126221731936311,17.384315489887502,-0.28725404958333334,1.0717299999999998,-1.21789,1.2,2.8,2.5333333333333345,4.249999999999999,0.8166666666666659
2006-01-01,0.5261018745672998,18.043927066549998,-1.4105932083333332,-0.586357,-2.09875,0.2,2.8,2.5333333333333345,4.822222222222221,0.8166666666666659
2006-01-02,0.0095615666986763,18.28387142184167,-2.132034958333333,-0.991079,-3.61115,0.5,2.8,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2006-01-03,0.453158215965147,18.39006570490833,-2.4655695833333335,-1.06544,-3.7911,0.5,3.3,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2006-01-04,0.0591082031388849,18.767579032125003,-1.349313595833333,0.230725,-3.70369,0.1,3.8,2.5333333333333345,5.966666666666668,0.2444444444444432
2006-01-05,1.2716231587233793,18.73622894957916,1.6748924583333336,2.32487,0.486579,1.0,3.9,5.394444444444446,7.683333333333333,3.677777777777776
2006-01-06,0.8041383284470613,18.28449150091667,2.4087087499999997,3.3318,0.584183,1.0,3.4,5.394444444444446,6.5388888888888905,4.249999999999999
2006-01-07,0.5509213093083699,18.335032866791664,-0.7962110041666667,1.1294,-2.86015,1.9,2.8,1.3888888888888888,4.249999999999999,-0.3277777777777777
2006-01-08,0.239104557462848,18.696493035733333,-2.6632425000000004,-2.22824,-2.9738900000000004,0.7,3.2,0.2444444444444432,1.961111111111112,-0.9000000000000006
2006-01-09,2.2563457066149994,19.878015983466668,-0.41937600958333326,0.634304,-2.2193400000000003,2.2,3.8,1.961111111111112,4.249999999999999,0.2444444444444432
2006-01-10,1.6071570647147397,21.33120902540833,-1.6933109166666667,1.55209,-3.35324,2.9,4.1,2.5333333333333345,5.394444444444446,-0.3277777777777777
2006-01-11,0.8489209426690301,22.878263666591668,-2.608065,-1.8567,-3.20913,2.2,4.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2006-01-12,0.9233718490142301,23.403377139129166,-2.1730833749999996,-0.306095,-3.4126199999999995,0.4,6.2,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2006-01-13,1.6028120859905002,25.09759229285,-0.7780219583333334,-0.10856199999999999,-1.98375,1.5,6.6,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-01-14,0.3011900122488179,25.80277147942083,-3.4857475000000004,-2.0705,-5.304130000000001,1.2,6.7,-0.3277777777777777,1.3888888888888888,-3.761111111111111
2006-01-15,0.26296110341624196,26.081511787420826,-5.3076925,-4.21128,-5.90259,0.3,7.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2006-01-16,1.404127630669456,26.843224797170834,-2.2874263749999995,1.36811,-5.02802,1.7,7.9,1.3888888888888888,4.822222222222221,-1.4722222222222214
2006-01-17,0.4217939065087441,27.630069054087496,-1.932890666666667,1.4122299999999999,-4.61214,0.4,8.5,1.3888888888888888,4.249999999999999,0.2444444444444432
2006-01-18,0.250547612067291,27.72770034040416,-3.0180462499999994,-2.4819999999999998,-4.25211,0.3,8.6,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2006-01-19,1.0305271312875002,28.4301777538625,-3.925019583333334,-3.00832,-5.6693,0.8,8.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2006-01-20,1.0667757981058639,29.691182371812506,-4.513000833333334,-3.77127,-5.67946,1.6,9.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2006-01-21,0.276486370168701,30.117890279399994,-4.350810833333334,-3.7722800000000003,-5.22813,0.7,11.1,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2006-01-22,0.05012043257683,30.27642711041667,-4.12332625,-2.64085,-6.55213,0.5,11.8,0.2444444444444432,1.961111111111112,-0.3277777777777777
2006-01-23,0.073321757703964,30.357360553070833,-1.0543408833333336,1.26702,-2.87354,0.4,12.2,3.1055555555555574,7.683333333333333,0.8166666666666659
