,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-11-06,0.9882903151725453,4.816592167887499,-3.3658683333333332,-1.7046299999999999,-6.03187,1.0,6.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1994-11-07,0.36731132759997837,5.451266067041668,-2.2538795833333327,-1.13791,-4.80505,0.9,7.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1994-11-08,0.520571883864571,5.7621487808500005,-1.0865309166666668,-0.263348,-1.73554,0.4,8.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-09,1.2144817845599671,7.233289667129167,-0.47155530958333336,1.08074,-1.6095700000000002,0.4,8.5,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1994-11-10,0.004785463214070001,7.227658102408336,-2.490040458333333,0.29783000000000004,-4.39394,0.0,8.6,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-11-11,1.4377722964753614,7.497858379550001,-2.7620608333333334,-1.63915,-3.99326,0.8,8.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1994-11-12,0.05695215902186578,8.49468798607917,-3.71139,-2.8168599999999997,-4.846430000000001,0.7,9.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1994-11-13,0.3010930599917394,8.644601124774999,-2.0733087499999994,-1.14137,-2.89537,0.5,10.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-14,1.46637028396551,9.755218522408335,-1.017278125,-0.44297200000000003,-1.55008,1.0,10.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1994-11-15,0.8285561198216379,10.385556789299997,-1.97404325,-0.7160880000000001,-4.41787,0.9,11.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-16,1.4569119875194498,11.934847324079168,-5.20831,-4.4527,-6.55935,2.3,12.3,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1994-11-17,0.027082310963022705,12.54000513117917,-7.134087083333334,-4.8688400000000005,-9.433019999999999,0.0,14.5,-5.477777777777778,-0.3277777777777777,-8.33888888888889
1994-11-18,0.049440019610982,12.536343711879168,-6.9835329166666655,-4.75901,-9.39852,0.1,14.5,-6.050000000000002,-1.4722222222222214,-8.91111111111111
1994-11-19,2.159033646979902,13.484775982562496,-2.709033208333334,-0.940578,-5.556019999999999,2.5,14.5,-2.0444444444444443,0.2444444444444432,-4.905555555555555
1994-11-20,0.1957603905924436,14.804998152175,-6.710237083333333,-4.83283,-9.35469,0.6,14.9,-4.905555555555555,-3.188888888888888,-7.7666666666666675
1994-11-21,0.0006172797821498001,14.91744079819583,-7.9377391666666695,-3.9371099999999997,-10.6743,0.6,15.5,-6.050000000000002,-0.9000000000000006,-8.33888888888889
1994-11-22,0.022524415312784,14.898904042779167,-4.87875375,-1.29789,-9.08122,0.1,16.1,-4.905555555555555,-1.4722222222222214,-8.33888888888889
1994-11-23,1.095876618269117,15.80898655522083,-3.8290512500000005,-1.38147,-6.37368,1.1,16.2,-2.6166666666666667,-0.9000000000000006,-6.050000000000002
1994-11-24,0.141962173903627,16.01359296492083,-3.5641189166666667,-0.44491899999999995,-7.351139999999999,0.3,17.2,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1994-11-25,0.7561205206670654,16.65585217000833,-3.6285601250000012,-0.535671,-6.803160000000001,0.5,17.5,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1994-11-26,0.09327359914724394,16.945186315750004,-6.392625416666667,-5.07391,-8.07479,0.8,18.0,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1994-11-27,0.45297697964680694,17.261820344999997,-4.627524166666665,-3.2636,-5.99894,1.1,18.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
1994-11-28,1.0599977007449062,17.61766699385,-4.597417916666667,-3.1545400000000003,-6.852939999999999,1.3,19.9,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1994-11-29,6.674450060894001,20.931248179508337,-0.6400741500000001,1.8019599999999998,-3.8456,3.9,21.2,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1994-11-30,3.68077825533572,21.585037902633335,1.000226125,2.26986,-3.00102,2.1,22.2,1.3888888888888888,3.1055555555555574,-2.6166666666666667
1994-12-01,0.7471432786540031,21.77095827862083,-4.0861929166666675,-2.67006,-5.46024,1.7,21.2,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1994-12-02,0.21777350578660595,22.348161674300005,-6.838995833333333,-4.72762,-9.846919999999999,0.8,22.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
1994-12-03,0.21516790678115807,22.668311125395835,-10.730183333333336,-7.292260000000001,-13.4524,0.1,23.7,-8.91111111111111,-5.477777777777778,-12.916666666666664
1994-12-04,0.0,22.6562277855375,-10.640759583333333,-6.434819999999999,-13.4191,0.1,23.8,-8.91111111111111,-2.6166666666666667,-12.916666666666664
1994-12-05,0.00452636858597,22.6192248128,-8.15296375,-6.5804800000000006,-9.690660000000001,0.0,23.9,-7.1944444444444455,-4.905555555555555,-8.91111111111111
1994-12-06,0.7583051457050299,23.023291632045837,-5.3402925,-3.7729699999999995,-7.058839999999999,0.5,23.9,-4.905555555555555,-3.188888888888888,-6.050000000000002
1994-12-07,0.42298547132541703,23.64183527314583,-5.163861249999999,-4.39173,-6.0456199999999995,0.8,24.4,-4.333333333333333,-2.6166666666666667,-4.905555555555555
1994-12-08,2.79531440710676,24.990280883195837,-4.281590416666667,-3.04854,-5.10651,2.3,25.2,-3.761111111111111,-3.188888888888888,-4.905555555555555
1994-12-09,0.13449914928304468,26.611603937187496,-4.002754583333334,-1.26546,-7.7944,0.1,27.5,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1994-12-10,0.7326461527546934,26.9732773608375,-1.7361920833333333,-1.02236,-2.4116299999999997,0.3,27.6,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1994-12-11,0.16007281423454858,27.522132644095837,-2.1118979166666665,-1.2932299999999999,-2.73953,0.1,27.9,-2.0444444444444443,1.3888888888888888,-3.188888888888888
1994-12-12,0.14108463142188032,27.65158645415833,-3.8474837500000008,-2.23794,-6.35774,0.0,28.0,-3.761111111111111,1.961111111111112,-6.050000000000002
1994-12-13,0.0,27.667555950970836,-6.024329583333334,-2.8469,-7.583410000000001,0.0,28.0,-5.477777777777778,-0.9000000000000006,-6.622222222222224
1994-12-14,0.3887359857047205,27.712803678816663,-4.783367500000001,-3.3148,-7.0563,0.9,28.0,-3.761111111111111,-0.9000000000000006,-5.477777777777778
1994-12-15,1.19343006571173,28.363899830933335,-2.970545,-1.6399099999999998,-4.176769999999999,1.7,28.9,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1994-12-16,0.5431340121898461,29.4316300663,-1.4203832500000002,-0.274318,-1.9241400000000002,0.8,30.6,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1994-12-17,4.3713098408210005,29.8517926947625,1.5979909583333336,2.54173,0.256764,4.4,31.4,1.961111111111112,3.677777777777776,-0.3277777777777777
1994-12-18,1.12382781552811,29.668267333191668,-0.274738875,1.0794700000000002,-1.76983,0.6,31.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
1994-12-19,1.56074974437921,29.878826830095846,2.00090675,3.62544,0.172353,2.1,30.7,1.961111111111112,3.677777777777776,-0.9000000000000006
1994-12-20,2.4809892058751797,29.030243694695834,2.0413588333333332,3.3977199999999996,0.912178,2.1,30.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1994-12-21,0.07595321073912109,28.769779315199997,-0.6823766583333334,0.494209,-1.7885099999999998,0.3,30.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-12-22,0.010704441489056702,28.647369472195845,0.4920591166666666,1.40378,-0.151174,0.0,30.5,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-23,0.0345766279627076,28.503926153266676,1.0026492083333334,1.9086,0.200255,0.0,30.5,3.1055555555555574,7.683333333333333,1.961111111111112
1994-12-24,0.7919178292102,28.548173224404167,-0.12274388333333336,1.4055600000000001,-3.18912,0.6,30.5,0.8166666666666659,3.677777777777776,-2.6166666666666667
1994-12-25,0.22189075021464122,29.04135754584167,-2.9763625000000005,-1.49847,-3.9611199999999998,0.7,31.1,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1994-12-26,3.2802057870582,29.38906442651666,1.1980834166666665,2.17895,-1.32454,2.6,31.7,1.961111111111112,3.1055555555555574,0.8166666666666659
1994-12-27,3.5492220740591995,28.993911654079167,1.801874916666666,2.73182,-0.5500619999999999,2.3,32.1,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-28,0.770411159722589,29.394572959675,-3.2260174999999998,-1.14955,-5.3270800000000005,0.7,31.3,-3.761111111111111,0.2444444444444432,-6.050000000000002
1994-12-29,0.00041703408346600005,29.65976011075,-6.1276141666666675,-2.83566,-9.136000000000001,0.4,31.3,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1994-12-30,0.0,29.60849367886667,-6.359148333333334,-4.344180000000001,-8.54422,0.0,31.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1994-12-31,0.0,29.538539572849995,-7.702542499999999,-5.50335,-9.62812,0.0,31.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
1995-01-01,0.0,29.449161243745827,-4.737749583333334,-2.3496099999999998,-6.77422,0.0,31.3,-2.6166666666666667,2.5333333333333345,-4.333333333333333
1995-01-02,0.0,29.355634290354164,-5.051070833333334,-3.1252,-6.1323,0.0,31.3,-1.4722222222222214,4.822222222222221,-3.761111111111111
1995-01-03,0.0,29.245532524862508,-4.445785416666667,-2.2088200000000002,-5.52055,0.3,31.3,-0.3277777777777777,7.683333333333333,-2.6166666666666667
1995-01-04,0.0,29.139817244679172,-4.663344166666667,-2.33118,-5.63312,0.0,31.6,-1.4722222222222214,4.249999999999999,-4.333333333333333
1995-01-05,0.0003650223230962,29.012335220458336,-4.380016125,-0.838407,-5.9464,0.0,31.6,-2.6166666666666667,4.822222222222221,-6.050000000000002
1995-01-06,0.16123882887994417,29.003496633008332,-4.478623333333333,-3.37459,-6.15713,0.0,31.6,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1995-01-07,0.6099878305743529,29.19650034615417,-2.8471757916666665,-0.718749,-5.1338,0.0,31.6,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1995-01-08,0.838195957428722,30.060816757766666,0.0002334166666666746,1.44054,-0.8831760000000001,0.2,31.6,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-01-09,1.789492007348784,29.880017775620836,2.696613083333333,3.67938,0.767574,0.8,31.7,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-01-10,0.3135961437512751,29.376513566720835,0.7321373624999997,2.22439,-1.90494,0.6,32.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-11,0.37634092983816564,29.521802359087506,-1.3076394875,0.20391800000000002,-3.19196,0.6,32.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-01-12,0.9192656245921457,29.90963721418751,-1.2504713612500005,0.457524,-3.27965,0.7,32.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1995-01-13,0.8560242399693755,30.860329984779167,0.39360177916666667,1.97675,-0.664334,0.2,32.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1995-01-14,1.6161855892751802,31.7052188924625,-0.631190875,0.402589,-1.5801399999999999,0.6,32.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-15,2.7116283146722,34.625958658637494,-2.04606125,-1.54408,-2.51179,0.4,32.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-01-16,0.35844545733997013,35.663406725420835,-3.3430262499999994,-2.59309,-3.7887699999999995,1.3,32.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1995-01-17,1.0629676003801471,35.961969878770844,-3.7302641666666676,-2.2478,-4.85845,1.1,33.4,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1995-01-18,1.81559103553674,38.014290540829165,-0.4645592954166667,0.603144,-1.96022,1.1,34.4,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1995-01-19,0.001746569447084,38.394558134625,-2.1520942958333333,0.130883,-4.755269999999999,0.1,34.9,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1995-01-20,0.0,37.974790847583336,-1.2696463083333331,0.12209400000000001,-2.2258299999999998,0.0,34.5,2.5333333333333345,8.255555555555555,-0.9000000000000006
1995-01-21,0.0,37.64211514300416,-1.9560834041666668,-0.011436700000000001,-2.72971,0.0,34.5,0.8166666666666659,8.827777777777778,-1.4722222222222214
1995-01-22,0.0,37.12818934055001,-2.0910416916666663,0.314418,-3.5367699999999997,0.0,34.5,,,
1995-01-23,0.0141148643936762,36.79884204984167,-2.3031626249999997,-0.253305,-3.5989400000000002,0.0,34.5,,,
1995-01-24,0.025667817403921,36.626420696891664,-1.5080773374999996,0.25482899999999997,-3.01972,0.0,34.5,1.961111111111112,8.255555555555555,-0.3277777777777777
1995-01-25,0.031023655729143,36.31537066015834,-0.4988131875,1.9253200000000001,-2.11501,0.0,34.5,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-01-26,0.27808318307822366,36.19997853747917,-0.8561636249999999,1.70543,-1.9641400000000002,0.0,34.5,0.8166666666666659,7.683333333333333,-2.0444444444444443
1995-01-27,0.08796132860145399,35.99051812253333,-1.4628672666666667,1.05585,-2.67978,0.0,34.5,-0.3277777777777777,7.111111111111111,-2.6166666666666667
1995-01-28,0.23222631323678708,35.797125629650004,0.002808749999999971,2.02697,-2.54814,0.8,34.5,1.3888888888888888,3.1055555555555574,-2.6166666666666667
1995-01-29,1.5479231508386806,35.26187271594168,3.374241666666667,4.30365,1.98302,1.0,35.2,2.5333333333333345,4.249999999999999,1.3888888888888888
1995-01-30,1.1878260823706202,34.481370325966665,3.4995983333333336,4.81049,1.54607,1.4,35.7,3.1055555555555574,4.822222222222221,1.961111111111112
1995-01-31,3.4966137306900804,33.42607448051666,4.805744166666666,6.1839,2.92584,4.1,35.7,4.249999999999999,5.966666666666668,1.3888888888888888
1995-02-01,1.1580968379703798,32.348265499549996,3.5300099999999994,4.23651,2.24131,0.8,35.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
1995-02-02,0.049379972728162996,31.718660500770834,1.873273083333333,4.401730000000001,-1.35455,0.1,34.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1995-02-03,1.1299547250177417,31.25361759872916,2.964161666666666,3.60226,2.29522,0.2,33.3,3.1055555555555574,4.822222222222221,1.961111111111112
1995-02-04,0.1260031548133204,30.6969112613625,4.2701095833333325,5.749280000000001,2.93367,0.0,32.8,6.5388888888888905,11.688888888888886,2.5333333333333345
1995-02-05,0.10652801067470098,29.839876677829167,5.145900833333333,7.14265,3.88075,0.0,32.4,5.394444444444446,8.827777777777778,3.1055555555555574
1995-02-06,0.599103773122162,29.259328464070837,2.5043709166666663,4.85691,-0.620595,0.0,31.9,2.5333333333333345,7.111111111111111,0.8166666666666659
1995-02-07,0.000531462885415,28.77355064269583,1.67565827875,5.9212,-1.05472,0.1,31.5,1.961111111111112,7.683333333333333,-1.4722222222222214
1995-02-08,0.0,27.898230288133337,2.520748291666666,6.965489999999999,-0.022519400000000002,0.0,31.6,3.677777777777776,13.405555555555555,1.3888888888888888
1995-02-09,0.0,27.025137625062506,2.5784748749999995,6.14633,0.420072,0.0,31.6,1.961111111111112,11.116666666666665,-0.3277777777777777
1995-02-10,0.0,26.23821134710417,-0.44434387916666657,4.31382,-3.68975,0.0,31.6,0.8166666666666659,7.683333333333333,-1.4722222222222214
1995-02-11,0.067357152120874,25.843230818854167,-5.998668333333334,-4.157,-10.0237,0.5,31.4,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
1995-02-12,0.005659549434107802,25.83848180054167,-13.561458333333334,-10.5307,-15.9463,0.3,31.9,-9.483333333333333,-6.050000000000002,-12.916666666666664
1995-02-13,0.0010129991296964,25.787602507975,-13.422547083333326,-8.89217,-16.0018,0.2,32.2,-11.2,-3.188888888888888,-14.06111111111111
1995-02-14,0.1943696821642961,25.80347029869583,-11.196254583333333,-7.24217,-15.1597,0.0,32.4,-10.055555555555557,-4.333333333333333,-14.633333333333333
1995-02-15,0.5363668447560501,26.369748491625,-4.816453333333334,-2.67666,-8.12149,1.1,32.4,-4.333333333333333,-3.188888888888888,-6.050000000000002
1995-02-16,1.27834131628819,27.075158977533334,-2.318050291666667,-0.9532860000000001,-4.138380000000001,1.5,33.5,-1.4722222222222214,-0.9000000000000006,-3.188888888888888
1995-02-17,0.9333401851057901,28.190458136225,0.6382049541666667,2.19615,-0.9546610000000001,0.8,35.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-02-18,2.552896456397988,27.831479924004167,2.5033676166666665,5.319459999999999,-1.253,4.1,35.8,2.5333333333333345,5.394444444444446,-0.9000000000000006
1995-02-19,5.4218797388371005,26.427776738183336,4.795297083333334,6.6368100000000005,3.81912,4.5,36.7,4.822222222222221,6.5388888888888905,3.677777777777776
1995-02-20,1.575947536601761,25.338212501525003,5.691028333333332,7.44492,3.05668,1.0,35.9,4.249999999999999,8.827777777777778,2.5333333333333345
1995-02-21,0.0626669244700422,24.743289280004163,0.7136132958333334,2.94735,-2.1663,0.0,35.2,1.3888888888888888,5.394444444444446,-1.4722222222222214
1995-02-22,0.0,24.110877521179162,0.4788369333333335,4.51834,-2.41384,0.0,34.0,1.3888888888888888,11.116666666666665,-3.188888888888888
1995-02-23,0.0,23.129459668379166,4.774172791666666,9.561639999999999,0.8199540000000001,0.1,33.4,7.111111111111111,17.983333333333334,1.961111111111112
1995-02-24,1.5778801994957925,22.2723988381125,2.7665294583333337,4.37415,0.9730469999999999,0.4,33.2,2.5333333333333345,5.966666666666668,-0.3277777777777777
1995-02-25,0.036949537590534806,21.895038070033337,-0.3533332083333333,1.49308,-3.6602,0.0,32.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
1995-02-26,0.0,21.313807441208333,-2.2050879583333334,2.86239,-5.91366,0.0,32.8,-1.4722222222222214,5.966666666666668,-4.333333333333333
1995-02-27,0.0,20.82031800149583,-5.522527499999999,-1.0612700000000002,-8.50492,0.5,32.8,-1.4722222222222214,7.683333333333333,-5.477777777777778
1995-02-28,0.0,20.765139165925003,-5.476963458333331,-0.838419,-8.66319,0.0,33.3,-1.4722222222222214,7.111111111111111,-4.905555555555555
1995-03-01,0.0,20.699507568804172,-5.705781666666667,-1.65094,-8.5011,0.0,33.3,-2.6166666666666667,5.394444444444446,-6.622222222222224
1995-03-02,0.0,20.487653779862498,-3.301754347916668,1.92708,-6.65245,0.0,33.3,-2.0444444444444443,8.255555555555555,-6.622222222222224
1995-03-03,0.00011166836738750001,19.943371989887503,-2.0635084166666675,2.38919,-5.07794,0.0,33.2,-0.9000000000000006,7.683333333333333,-3.188888888888888
1995-03-04,1.0124070675656631,19.90102124523333,-3.319708583333334,-0.783406,-4.59091,1.4,32.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1995-03-05,0.19056489818058003,20.609345118541672,-5.130496666666667,-3.5755199999999996,-6.10452,0.2,34.1,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1995-03-06,0.009795487533654897,20.684991484849995,-4.191196666666667,-1.40458,-6.26785,0.3,34.2,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1995-03-07,0.0010344544956129998,20.482368343937498,-2.6626792500000005,2.4045900000000002,-6.9621699999999995,0.0,34.5,-2.0444444444444443,5.966666666666668,-6.622222222222224
1995-03-08,1.7674573599382704,20.256830164404168,0.872971375,3.76464,-2.2431,1.3,34.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1995-03-09,2.503197003300455,19.30864395684583,4.1551174999999985,7.383369999999999,2.1661799999999998,1.3,35.8,2.5333333333333345,5.966666666666668,0.2444444444444432
1995-03-10,0.32903218118121885,18.110067194129165,3.164456625,4.98243,0.8659690000000001,0.6,36.1,1.961111111111112,4.822222222222221,0.2444444444444432
1995-03-11,1.3771492046837914,17.312053311758337,1.838697416666667,4.6816699999999996,-0.286337,1.8,35.8,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1995-03-12,0.374776642143057,17.445965785645836,0.1409063708333333,3.10053,-1.8232,0.4,35.9,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1995-03-13,0.819837254522902,17.157871798054163,2.152942625,4.589930000000001,0.73305,0.4,35.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1995-03-14,1.011219918499406,16.392941923050003,3.12420075,6.29139,-0.142833,0.8,34.9,1.961111111111112,4.249999999999999,-0.9000000000000006
1995-03-15,0.5146537813774589,16.02173765435834,-0.43425579166666667,2.5344900000000004,-2.54374,1.0,34.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-03-16,0.0,15.618600953725,0.5104641666666667,5.65561,-4.42632,0.0,35.5,0.2444444444444432,8.827777777777778,-3.188888888888888
1995-03-17,0.2054747520192983,14.631166037308336,3.2928942083333346,7.648689999999999,0.584206,0.2,35.4,3.677777777777776,9.4,-0.9000000000000006
1995-03-18,1.76277266055814,13.928519660504168,2.2447779166666666,2.98935,1.5461,1.8,35.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-03-19,0.08842769932573502,13.607258004083333,-0.11318315833333331,1.54614,-2.3083299999999998,0.1,36.1,0.2444444444444432,4.822222222222221,-1.4722222222222214
1995-03-20,0.7325089748066013,13.332184036645835,1.6942312458333333,5.1814599999999995,-1.07877,0.3,36.0,0.2444444444444432,7.111111111111111,-0.9000000000000006
1995-03-21,0.6095190244156861,13.1582994283125,-1.731623833333333,1.42077,-4.7560199999999995,0.5,35.5,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1995-03-22,0.18172838545610984,13.250674806279166,-2.480289591666667,1.8262599999999998,-5.19825,0.1,35.5,-2.6166666666666667,1.961111111111112,-5.477777777777778
1995-03-23,0.138217689204441,13.351800188970838,-2.8645263333333326,-0.100776,-5.67031,0.5,35.6,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
1995-03-24,0.26702109301021004,13.608522768545836,-3.963833750000001,-1.42058,-6.166919999999999,1.0,35.8,-3.761111111111111,0.2444444444444432,-5.477777777777778
1995-03-25,0.000136494955597,13.447604046479162,-3.880433570833334,0.170463,-7.942139999999999,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,0.0,12.587260734125,-0.6706761249999998,4.20949,-4.54175,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,11.4347699543,0.9258085624999999,5.76914,-3.25256,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,10.065615671649999,1.915183875,6.33172,-1.22855,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,8.765842988145833,3.408687991666666,9.195960000000001,-0.44703100000000007,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,7.562861695491666,5.6874691666666655,11.5851,1.12304,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.3922115536445183,6.4429956052,5.27115875,11.1065,1.2118,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.6285555194985374,6.244493201420832,0.7680171529166667,3.78885,-0.976333,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.0021426332830056,5.994995035195832,1.6468960000000001,5.28378,-1.7909099999999998,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.00021314578438999998,5.456715545050001,5.973363333333334,11.2619,1.5615700000000001,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.612424521260244,5.357214178983333,0.031509708333333296,1.8989,-2.4630900000000002,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.24238824974785192,5.4818287475875,0.4578789583333333,4.76425,-3.72644,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.56185507899213,5.487534131245833,2.2134548375,5.653569999999999,-0.419782,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.62553762582134,5.0910132478333345,1.8381674125,4.05015,-1.14788,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.47368453279738365,5.461211938554167,-0.7757099166666667,2.6341900000000003,-2.2130799999999997,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.51865481944353,5.763948322504167,-0.6179830833333335,3.45055,-2.7728,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1995-04-10,0.8488358225443249,5.617926262025,0.41412483333333355,3.7714,-3.39109,0.7,37.4,-0.3277777777777777,4.822222222222221,-3.188888888888888
1995-04-11,0.2679322602738936,5.630742869995834,-0.21687488333333324,3.0148200000000003,-3.8972300000000004,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.6166666666666667
1995-04-12,0.300825384099163,5.237661949070833,0.6359989870833335,4.413530000000001,-3.10248,0.1,38.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1995-04-13,1.036450114013468,5.294225299825,-0.9228038083333335,3.5674900000000003,-3.00107,1.8,37.9,-1.4722222222222214,0.8166666666666659,-3.761111111111111
1995-04-14,0.31089030103027826,6.243461376716666,-2.1238905833333335,0.991395,-4.13625,0.5,39.1,-2.6166666666666667,4.822222222222221,-4.333333333333333
1995-04-15,0.005232779203652,5.9364123263958355,-1.1833905,3.13978,-6.031630000000001,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,4.839715539954166,0.5805846041666665,5.75791,-4.40425,0.0,39.3,2.5333333333333345,13.977777777777774,-3.188888888888888
1995-04-17,0.5664881377931931,4.174723382958334,-0.8206517108333333,1.31227,-2.0133,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1995-04-18,0.08075026777834941,4.406854413820834,-1.2127338083333337,2.53293,-3.5969599999999997,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.0632555767957883,4.246235888766667,-1.2319971249999997,2.45332,-5.13221,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.6108207916540729,4.520737349333333,0.0104116250000001,3.3532599999999997,-2.03048,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.0013953107928375004,4.367429359722916,1.1872807083333337,5.33782,-2.1578,0.0,41.1,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,3.3401584637895843,4.453677458333333,10.2799,-1.43204,0.0,41.1,5.966666666666668,17.411111111111108,-0.9000000000000006
1995-04-23,0.0,1.8500607103183335,7.182926249999999,12.6102,2.0432200000000003,0.0,41.1,7.111111111111111,18.555555555555557,2.5333333333333345
1995-04-24,0.0,0.5056456372217248,6.477178750000003,10.8391,2.65413,0.0,41.1,5.966666666666668,12.261111111111115,1.3888888888888888
1995-04-25,0.0,0.0,7.44589125,13.1818,1.7932,0.0,40.9,7.111111111111111,16.838888888888892,1.3888888888888888
1995-04-26,9.16235927838e-05,0.0,8.707877499999999,13.6631,4.67329,0.0,40.6,7.111111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.15859834745408502,0.0,6.634752916666667,10.4989,3.3651199999999997,0.1,40.1,7.111111111111111,14.55,2.5333333333333345
1995-04-28,0.004291114128224,0.0,6.7996566666666665,12.3073,2.24296,0.0,39.6,3.1055555555555574,6.5388888888888905,0.8166666666666659
