,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2011-04-10,1.5260680681708,53.652423985416654,-1.317187979166667,-0.046136500000000004,-3.22004,1.1,35.8,1.961111111111112,4.249999999999999,0.2444444444444432
2011-04-11,0.3841234888438949,54.61920600354167,-3.377019583333334,-1.32901,-6.19445,0.5,36.6,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2011-04-12,0.00430511295074399,54.671519023916666,-3.1604256666666664,-0.112024,-7.70535,0.0,37.1,1.961111111111112,8.255555555555555,-3.188888888888888
2011-04-13,0.95300010517096,54.946191088249996,-2.9065600000000003,-1.22736,-4.72101,0.8,37.1,0.8166666666666659,4.822222222222221,-1.4722222222222214
2011-04-14,0.60419642469109,55.86679525991668,-3.5232829166666666,-1.74203,-5.47178,0.9,37.8,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2011-04-15,0.11725019941310498,56.25626397416667,-1.69673384,0.440812,-5.67226,0.3,38.7,1.3888888888888888,7.111111111111111,-2.6166666666666667
2011-04-16,0.07084130695507251,56.33226467137499,-2.4747790000000003,-0.965706,-5.61946,1.2,39.0,,,
2011-04-17,0.06919519693231531,56.373537659541675,-4.995380416666667,-2.01447,-8.252130000000001,0.1,38.6,-0.9000000000000006,4.249999999999999,-3.761111111111111
2011-04-18,0.01118368264154757,56.406788989833345,-5.1046358750000005,-0.9169010000000001,-9.37228,1.0,38.7,-0.9000000000000006,2.5333333333333345,-3.188888888888888
2011-04-19,0.22282693284616378,56.565712960166664,-4.24428875,-1.1980600000000001,-6.83621,0.3,39.6,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2011-04-20,0.011543582060302598,56.59925956620833,-3.4579795625000003,0.5763560000000001,-7.8839999999999995,0.0,39.9,1.961111111111112,7.111111111111111,-2.6166666666666667
2011-04-21,0.5163106643154821,56.96512262466668,-3.9203472500000003,-0.914118,-6.55432,0.7,40.0,-0.9000000000000006,3.677777777777776,-3.188888888888888
2011-04-22,0.025196112227940506,57.04269812587501,-2.4569223333333334,0.686258,-5.24503,0.3,40.7,3.1055555555555574,8.827777777777778,-2.6166666666666667
2011-04-23,0.0,56.57880351841666,0.23145763333333358,3.45687,-3.49899,0.0,40.6,7.111111111111111,12.261111111111115,2.5333333333333345
2011-04-24,0.22289058461281921,56.04816018724999,-0.562911675,0.798361,-2.0169799999999998,0.9,40.2,2.5333333333333345,7.683333333333333,0.2444444444444432
2011-04-25,1.0336490266741098,56.24025346683334,-1.2277420875,0.220937,-3.35486,1.3,40.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2011-04-26,0.0370956370788773,56.82865601554167,-1.460166195833333,1.2870700000000002,-3.5043900000000003,0.5,41.4,1.3888888888888888,6.5388888888888905,-0.3277777777777777
2011-04-27,0.9142868519823499,57.07703213391667,-2.5185171125,0.0720793,-3.7158800000000003,1.2,41.8,0.2444444444444432,4.249999999999999,-1.4722222222222214
2011-04-28,1.1496201015031808,58.47554010695834,-3.0272866666666665,-1.3343200000000002,-3.83765,1.1,42.9,-0.3277777777777777,4.249999999999999,-2.0444444444444443
2011-04-29,0.024767448748430856,58.77196415154169,-1.9188210750000003,1.6161299999999998,-3.8395300000000003,0.3,44.0,0.8166666666666659,5.394444444444446,-1.4722222222222214
2011-04-30,0.01163869302504832,58.71048117870833,-2.6076387887500005,0.21571300000000002,-5.3196900000000005,0.0,44.3,1.961111111111112,7.111111111111111,-0.9000000000000006
2011-05-01,0.0,58.309709964916664,0.24016237499999993,4.15156,-5.2805800000000005,0.0,44.3,5.966666666666668,11.688888888888886,-0.3277777777777777
2011-05-02,1.4742940663152162,58.168190859625,-0.13333133333333333,1.95165,-1.49715,0.8,44.0,3.1055555555555574,9.4,0.2444444444444432
2011-05-03,0.30449584059105095,59.16231869304166,-1.5553532916666668,0.6187520000000001,-3.60598,1.1,44.7,1.3888888888888888,7.111111111111111,-0.3277777777777777
2011-05-04,0.00024938618978658,58.62996932420834,1.4051579166666668,5.15341,-4.11895,0.0,45.8,6.5388888888888905,12.833333333333336,-0.3277777777777777
2011-05-05,0.19557144656521702,57.697488505708336,1.0665736374999997,4.3168,-1.06876,0.9,45.3,3.1055555555555574,8.827777777777778,1.3888888888888888
2011-05-06,0.7487398728232499,57.44907957891666,0.10024337500000007,2.92157,-1.57379,1.0,45.3,1.961111111111112,4.249999999999999,0.8166666666666659
2011-05-07,1.533586261207,58.00339418270833,-0.4867879125000001,0.6072069999999999,-1.51032,1.4,45.0,1.961111111111112,5.394444444444446,0.2444444444444432
2011-05-08,0.4780742260418326,58.63379150474998,-0.7598931750000001,1.92135,-2.71212,0.4,45.1,1.961111111111112,6.5388888888888905,0.2444444444444432
2011-05-09,0.020803554505566913,58.35054003945833,0.5714038625000001,4.85173,-1.3486799999999999,0.0,44.8,3.677777777777776,5.966666666666668,1.961111111111112
2011-05-10,0.0022320737584687854,57.64816105125,2.618852166666667,7.364089999999999,-2.4012,0.0,44.5,5.394444444444446,11.688888888888886,2.5333333333333345
2011-05-11,1.0678790805914,56.644732031708344,1.797205208333333,3.63061,-1.68425,0.5,43.9,4.249999999999999,8.827777777777778,-0.3277777777777777
2011-05-12,0.022630854641914746,56.029803878124994,0.06528586250000001,4.61447,-3.35301,0.0,43.7,3.677777777777776,9.972222222222225,-0.9000000000000006
2011-05-13,0.0047092803382856,54.84333670199999,4.098624166666666,8.753639999999999,-2.54987,0.0,42.9,9.4,14.55,1.3888888888888888
2011-05-14,0.806663817519486,53.18308318079166,6.7090587500000005,11.5912,2.4821,0.8,41.6,9.4,15.694444444444445,4.822222222222221
2011-05-15,1.439762654636768,52.93690522633334,-0.36734583750000005,2.10704,-1.81602,1.4,40.6,3.677777777777776,5.394444444444446,1.3888888888888888
2011-05-16,0.10560191285177377,53.029802258125,-0.1854852916666666,3.7548,-2.19638,1.9,39.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2011-05-17,0.27341910779584483,52.435641832291665,0.12369033750000002,4.25346,-4.91852,0.0,40.4,5.394444444444446,11.116666666666665,0.2444444444444432
2011-05-18,0.00060572397669707,51.664102701750004,3.313545533333333,7.06318,-0.244469,0.0,40.1,7.111111111111111,12.261111111111115,2.5333333333333345
2011-05-19,0.0,50.44090650316665,5.868556458333335,10.9588,0.857059,0.0,39.5,8.255555555555555,13.405555555555555,3.1055555555555574
2011-05-20,0.0075796171638572,48.84303818625,8.358267500000002,13.6444,4.12451,0.0,38.5,9.4,16.266666666666666,4.249999999999999
2011-05-21,0.17797073823800505,47.27328668241667,5.318144583333333,7.839860000000001,1.91498,0.3,37.1,4.249999999999999,6.5388888888888905,3.1055555555555574
2011-05-22,0.039166056669344224,46.46531380516668,1.4742550958333334,4.5793099999999995,-0.467337,0.2,36.4,3.677777777777776,5.966666666666668,2.5333333333333345
2011-05-23,0.038426906825321634,46.089263733333325,1.1612528541666667,3.98065,-1.0537100000000001,0.1,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2011-05-24,0.005292401861832469,45.54006724254167,2.738006641666667,7.41545,-0.738772,0.1,35.6,5.394444444444446,9.972222222222225,2.5333333333333345
2011-05-25,1.0500636583529668,44.43127399287499,4.375857,8.85196,0.9886879999999999,0.9,35.2,5.966666666666668,10.544444444444443,0.8166666666666659
2011-05-26,0.3377827039537427,43.38739219558332,1.2208677083333335,4.68962,-0.9987290000000001,0.6,34.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
2011-05-27,0.5109987901517962,42.79191943308333,0.8853833299999999,4.93469,-1.13225,0.6,34.0,3.1055555555555574,6.5388888888888905,0.8166666666666659
2011-05-28,0.6316902901676906,42.71979012904167,0.35616870504166664,4.21185,-1.83728,0.2,33.5,3.1055555555555574,8.255555555555555,0.8166666666666659
2011-05-29,0.10547006563175743,41.87900883512499,3.411519333333334,8.72337,-0.52988,0.3,32.9,4.249999999999999,5.966666666666668,2.5333333333333345
2011-05-30,0.00910223431638498,40.46549101145832,4.2943043916666666,9.60243,0.0452824,0.3,32.4,4.249999999999999,6.5388888888888905,2.5333333333333345
2011-05-31,0.3707792243151612,39.391095746245824,4.695566666666666,7.448410000000001,2.81031,0.0,31.5,7.111111111111111,11.116666666666665,4.249999999999999
2011-06-01,0.1387978186948761,37.996546108675005,3.4934362500000002,7.39618,1.16688,0.4,30.5,4.249999999999999,7.111111111111111,3.1055555555555574
2011-06-02,2.19772642692911,36.79841882126667,1.3430190416666667,2.20958,0.359155,1.0,29.5,3.677777777777776,5.394444444444446,2.5333333333333345
2011-06-03,0.33064450489045594,35.4862445562625,5.812284583333333,11.8628,1.45454,0.0,28.7,8.827777777777778,16.266666666666666,3.1055555555555574
2011-06-04,0.0,33.17475872800834,12.058081250000003,18.9859,4.98959,0.0,26.7,13.405555555555555,18.555555555555557,7.683333333333333
2011-06-05,0.000479921707189078,30.729955898629164,14.430545833333333,19.1487,9.5439,0.0,24.3,13.405555555555555,17.983333333333334,8.827777777777778
2011-06-06,0.00076312331759818,28.32656221234583,10.769622499999997,16.2867,4.50364,0.0,21.7,10.544444444444443,16.266666666666666,6.5388888888888905
2011-06-07,0.582896287992172,25.79566517637083,3.5294120833333333,5.87825,2.21683,0.3,19.4,4.822222222222221,7.111111111111111,3.1055555555555574
2011-06-08,0.41198424188475646,24.14367773574167,3.8390929166666665,8.567160000000001,2.1148700000000002,0.9,18.3,5.394444444444446,7.683333333333333,3.1055555555555574
2011-06-09,0.000643387279712408,22.6821431538625,9.1578525,14.7424,3.9184099999999997,0.1,17.3,7.111111111111111,10.544444444444443,5.394444444444446
2011-06-10,0.036819866565788076,20.580040640775,8.535797916666665,13.2021,5.03826,0.0,16.1,6.5388888888888905,8.255555555555555,4.822222222222221
2011-06-11,0.0017301804657930096,18.800229968391662,6.812003333333332,11.3834,3.5309199999999996,0.2,14.9,5.966666666666668,8.255555555555555,4.249999999999999
2011-06-12,0.005308352298792158,17.003667318458334,7.660610000000001,12.474,3.67858,0.0,13.9,8.255555555555555,13.977777777777774,4.822222222222221
2011-06-13,1.219554129031315,15.190131234162502,4.718039583333332,6.10107,2.7478,0.8,12.4,6.5388888888888905,8.827777777777778,4.249999999999999
2011-06-14,0.0433477498684022,13.183716108704166,5.033531666666666,10.552999999999999,1.4337,0.6,11.1,5.394444444444446,9.4,2.5333333333333345
2011-06-15,0.11867174821656767,11.382256802583333,3.100085,8.05165,0.5820489999999999,0.3,9.9,4.249999999999999,7.683333333333333,2.5333333333333345
2011-06-16,0.0007908068837284,9.554099647400001,6.743716666666667,12.1568,2.04715,0.1,8.8,5.966666666666668,8.827777777777778,2.5333333333333345
2011-06-17,1.4969563201669998e-05,7.392274333033333,8.268341249999999,14.2263,3.0908700000000002,0.0,7.8,8.255555555555555,13.977777777777774,4.822222222222221
2011-06-18,1.4576409091729106,5.567617835908333,4.495023333333333,5.19305,3.07783,1.1,5.8,,,
2011-06-19,0.139895881055546,4.342600114031665,4.8035375,6.29445,3.7879300000000002,0.1,4.3,,,
2011-06-20,0.019207955029770428,2.9194228363300003,8.230375833333332,14.1969,3.20662,0.0,2.9,7.683333333333333,11.116666666666665,5.394444444444446
2011-06-21,5.843440163330001e-06,0.8685745290693625,12.790791666666665,18.7589,6.5530800000000005,0.0,1.6,12.833333333333336,19.12777777777778,7.111111111111111
2011-06-22,0.0009368334074645701,0.0,9.605601250000001,13.6444,3.21985,0.0,0.0,11.688888888888886,16.266666666666666,5.394444444444446
2011-06-23,0.11901511311064607,0.0,3.190664,6.90309,0.804621,1.4,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2011-06-24,0.1065189318036567,0.0,4.8495108333333325,10.1087,2.1604200000000002,0.6,0.0,5.394444444444446,9.4,3.677777777777776
2011-06-25,7.0237439503e-07,0.0,6.892345,12.8209,1.29136,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2011-06-26,0.0,0.0,10.476418749999999,16.7054,3.85541,0.0,0.0,11.116666666666665,17.411111111111108,5.394444444444446
2011-06-27,0.078072993340496,0.0,14.3134125,18.7189,10.1605,0.0,0.0,,,
2011-06-28,0.35112080771537,0.0,13.364183333333335,18.3148,8.565710000000001,0.2,0.0,12.261111111111115,15.694444444444445,9.4
2011-06-29,1.6615982673413197,0.0,6.489755416666667,8.45464,3.9170800000000003,0.8,0.0,8.255555555555555,9.972222222222225,5.394444444444446
2011-06-30,0.11053177217925071,0.0,4.346538333333334,7.970619999999999,2.3620200000000002,0.0,0.0,5.394444444444446,7.111111111111111,4.249999999999999
2011-07-01,0.0,0.0,8.6987005,15.2733,0.932592,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
2011-07-02,0.0,0.0,13.321589166666667,19.3186,6.35701,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444443
2011-07-03,0.0609431884604851,0.0,7.520496250000001,13.5025,4.202,0.2,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2011-07-04,0.0,0.0,12.013204583333334,18.3667,5.41014,0.0,0.0,12.261111111111115,18.555555555555557,7.111111111111111
2011-07-05,0.0,0.0,14.198020416666667,20.8044,7.63105,0.0,0.0,15.122222222222224,21.416666666666668,9.4
2011-07-06,0.0,0.0,14.668743750000003,20.808000000000003,8.70476,0.0,0.0,16.266666666666666,22.56111111111111,11.116666666666665
2011-07-07,0.0008771795799759301,0.0,8.71543125,14.2215,1.63639,0.3,0.0,9.4,13.977777777777774,5.394444444444446
2011-07-08,0.012031495914327122,0.0,5.1432833333333345,10.7538,1.41895,0.4,0.0,6.5388888888888905,11.116666666666665,4.249999999999999
2011-07-09,0.00029203353171377,0.0,9.420727916666669,15.7826,2.40995,0.0,0.0,9.972222222222225,15.122222222222224,4.249999999999999
2011-07-10,0.0011113325686232,0.0,10.802702499999997,15.9749,6.25622,0.0,0.0,11.688888888888886,16.838888888888892,7.683333333333333
2011-07-11,0.0016580053441413,0.0,10.429306666666665,14.1762,6.08274,0.0,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2011-07-12,0.044593479178890956,0.0,7.008501666666667,10.8637,5.2836099999999995,0.5,0.0,8.827777777777778,10.544444444444443,8.255555555555555
2011-07-13,0.16478363116815214,0.0,6.516932916666666,10.5474,3.7868,0.7,0.0,9.4,13.405555555555555,7.111111111111111
2011-07-14,1.0325904001182,0.0,5.522060416666668,6.1744900000000005,5.00131,0.7,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2011-07-15,0.004780419461346375,0.0,8.510552500000001,13.392999999999999,4.89163,0.0,0.0,10.544444444444443,15.694444444444445,8.255555555555555
2011-07-16,0.1103995378129623,0.0,7.269907083333332,10.5183,5.26505,0.7,0.0,11.116666666666665,15.122222222222224,9.4
2011-07-17,0.08713332962323243,0.0,10.371724166666667,15.9327,4.7952,0.0,0.0,10.544444444444443,15.694444444444445,8.255555555555555
2011-07-18,0.01077039280419795,0.0,12.872512500000004,17.1912,8.01046,0.0,0.0,10.544444444444443,14.55,8.255555555555555
2011-07-19,0.000621443550146265,0.0,9.910081666666665,14.8103,5.76651,0.9,0.0,8.827777777777778,11.116666666666665,7.683333333333333
2011-07-20,0.1704410540270959,0.0,7.138610416666668,11.7297,5.19495,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2011-07-21,0.6279748659841972,0.0,5.969237916666667,9.28302,4.0178,1.6,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2011-07-22,0.00021228633510700002,0.0,9.639725,16.2691,2.66761,0.0,0.0,8.827777777777778,14.55,5.394444444444446
2011-07-23,0.0,0.0,14.417140833333335,20.9872,7.51025,0.0,0.0,13.977777777777774,20.84444444444444,7.683333333333333
2011-07-24,0.0,0.0,18.655895833333332,25.0899,12.3927,0.0,0.0,19.12777777777778,25.422222222222228,14.55
2011-07-25,0.095822323003869,0.0,11.480640416666667,16.2055,6.18705,0.0,0.0,11.116666666666665,16.266666666666666,9.4
2011-07-26,0.01004124369785922,0.0,6.283968333333334,10.1148,3.87952,0.5,0.0,9.4,10.544444444444443,8.255555555555555
2011-07-27,0.00169869219682085,0.0,8.723213749999998,15.324000000000002,3.5480400000000003,0.0,0.0,9.972222222222225,14.55,7.683333333333333
2011-07-28,0.0,0.0,11.707464166666663,17.9166,5.90837,0.0,0.1,12.833333333333336,19.7,8.255555555555555
2011-07-29,0.0,0.0,12.511434166666668,18.2588,7.4761,0.0,0.0,13.405555555555555,17.983333333333334,10.544444444444443
2011-07-30,0.0,0.0,13.339404166666666,19.5851,7.43284,0.0,0.0,14.55,20.84444444444444,10.544444444444443
2011-07-31,0.00039238658590439005,0.0,10.430288333333335,14.6252,6.09604,0.3,0.0,11.116666666666665,12.833333333333336,8.827777777777778
2011-08-01,0.0,0.0,12.309203333333336,19.3767,5.012490000000001,0.0,0.0,12.833333333333336,19.12777777777778,7.683333333333333
2011-08-02,7.481385929709999e-06,0.0,12.784702499999996,18.7363,7.5338199999999995,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2011-08-03,0.0,0.0,12.718034583333333,19.0954,6.299980000000001,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2011-08-04,0.0,0.0,13.916949999999998,20.2946,7.93429,0.0,0.0,14.55,19.7,10.544444444444443
2011-08-05,0.0,0.0,12.49641208333333,18.2513,7.3586800000000006,0.0,0.0,11.116666666666665,15.694444444444445,8.827777777777778
2011-08-06,0.0,0.0,11.975499166666667,18.1922,5.8346,0.0,0.0,11.688888888888886,17.411111111111108,9.972222222222225
2011-08-07,0.0,0.0,13.19315541666667,19.3339,7.771789999999999,0.0,0.0,12.261111111111115,17.411111111111108,9.4
2011-08-08,0.0,0.0,11.426447499999997,16.7216,6.138669999999999,0.0,0.0,10.544444444444443,12.833333333333336,9.4
2011-08-09,0.0,0.0,10.32930625,15.673,4.7489099999999995,0.2,0.0,8.827777777777778,9.972222222222225,7.683333333333333
2011-08-10,0.0,0.0,9.83320625,15.2326,4.85546,0.0,0.0,9.4,11.688888888888886,8.255555555555555
2011-08-11,0.0,0.0,11.2043725,17.645,5.03686,0.0,0.0,11.116666666666665,17.411111111111108,8.827777777777778
2011-08-12,0.0,0.0,12.68560375,18.607,7.212999999999999,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
2011-08-13,0.0,0.0,10.756085416666666,15.7293,5.0653,0.0,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2011-08-14,0.00406773029499837,0.0,8.040765833333333,13.1828,3.4512099999999997,0.0,0.0,9.4,13.977777777777774,7.683333333333333
2011-08-15,0.0022096074884629903,0.0,8.43865,14.2022,3.71697,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
2011-08-16,0.0,0.0,11.387154166666669,18.2177,4.90225,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
2011-08-17,0.0,0.0,12.411196250000001,18.1936,6.4232,0.0,0.0,12.833333333333336,19.12777777777778,8.827777777777778
2011-08-18,0.0,0.0,11.01695833333333,17.5638,5.0412300000000005,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2011-08-19,0.0,0.0,13.812424583333334,20.2106,7.72157,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
2011-08-20,0.0,0.0,18.96504583333333,25.6803,12.6227,0.0,0.0,19.7,25.422222222222228,13.405555555555555
2011-08-21,0.0,0.0,17.128254166666668,23.2296,10.6213,0.0,0.0,18.555555555555557,24.850000000000005,12.833333333333336
2011-08-22,0.012215686657097154,0.0,12.221967083333332,17.0676,8.516110000000001,1.2,0.0,12.833333333333336,17.411111111111108,11.116666666666665
2011-08-23,0.453659778047014,0.0,11.110932499999999,16.525,8.19386,0.4,0.0,12.833333333333336,16.838888888888892,11.688888888888886
2011-08-24,0.0008621429222498401,0.0,13.928304166666665,20.2795,8.70786,0.0,0.0,16.266666666666666,21.416666666666668,11.688888888888886
2011-08-25,0.0,0.0,14.91468125,21.2542,9.83773,0.0,0.0,16.838888888888892,21.988888888888887,13.405555555555555
2011-08-26,0.0,0.0,16.234795833333333,23.1912,10.7938,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333336
2011-08-27,0.0,0.0,16.24311666666667,22.7165,10.7399,0.0,0.0,16.266666666666666,21.416666666666668,12.833333333333336
2011-08-28,0.0,0.0,18.23917916666667,25.5628,12.3074,0.0,0.0,15.694444444444445,20.84444444444444,11.688888888888886
2011-08-29,6.842535191030001e-07,0.0,12.049091666666667,17.3026,7.56555,0.1,0.0,11.116666666666665,14.55,9.4
2011-08-30,0.0012896736531163102,0.0,7.108300416666668,11.597999999999999,2.92672,0.0,0.0,9.4,12.261111111111115,7.111111111111111
2011-08-31,0.0017753686279898802,0.0,6.303789583333331,12.5399,1.9635799999999999,0.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2011-09-01,9.66380049404e-05,0.0,8.431395833333331,14.9811,3.24245,0.0,0.0,10.544444444444443,15.694444444444445,5.966666666666668
2011-09-02,0.004044475806063001,0.0,8.714754166666667,14.6729,3.98765,0.0,0.0,9.4,14.55,7.111111111111111
2011-09-03,0.0,0.0,15.663688333333335,23.603,8.537239999999999,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2011-09-04,0.0,0.0,17.276325,23.7648,12.215,0.0,0.0,17.411111111111108,22.56111111111111,13.405555555555555
2011-09-05,0.0,0.0,13.539983333333332,19.8932,8.27643,0.0,0.0,16.266666666666666,20.84444444444444,12.833333333333336
2011-09-06,0.0,0.0,15.496447083333331,21.9696,9.05537,0.0,0.0,16.838888888888892,21.988888888888887,12.261111111111115
2011-09-07,0.0,0.0,21.924120833333333,29.238000000000003,15.1468,0.0,0.0,21.988888888888887,27.711111111111112,15.694444444444445
2011-09-08,0.0,0.0,20.734304166666664,25.5862,15.034,0.0,0.0,20.272222222222226,25.99444444444445,15.122222222222224
2011-09-09,0.0,0.0,19.1228875,25.0616,14.462,0.0,0.0,18.555555555555557,23.13333333333333,15.122222222222224
2011-09-10,0.0,0.0,20.497649999999997,26.6586,15.6824,0.0,0.0,20.84444444444444,25.422222222222228,16.266666666666666
2011-09-11,0.0,0.0,20.81866666666667,26.8506,13.0956,0.0,0.0,22.56111111111111,27.711111111111112,16.266666666666666
2011-09-12,0.0,0.0,14.350378749999997,20.7607,9.25629,0.0,0.0,15.694444444444445,19.7,11.688888888888886
2011-09-13,0.0,0.0,10.472921666666664,15.9794,6.618989999999999,0.0,0.0,11.116666666666665,13.977777777777774,8.827777777777778
2011-09-14,0.0,0.0,9.991748750000001,15.8478,5.30069,0.2,0.0,8.827777777777778,10.544444444444443,8.255555555555555
2011-09-15,0.04035201915228331,0.0,4.429968333333333,7.24251,3.4939199999999997,0.5,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2011-09-16,0.178736776963083,0.0,3.842109166666667,6.3280400000000006,1.04664,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2011-09-17,0.4662538851234187,6.974724894958333e-05,2.698542291666667,4.89883,-0.392864,0.4,0.0,7.111111111111111,9.972222222222225,5.394444444444446
2011-09-18,0.9469064909591504,0.0,6.4000312500000005,8.35097,2.93908,1.8,0.0,9.972222222222225,11.688888888888886,7.111111111111111
2011-09-19,0.09260768661560406,0.0,6.513838333333332,11.5601,2.00468,0.0,0.0,8.255555555555555,12.261111111111115,5.966666666666668
2011-09-20,0.0,0.0,12.192853333333332,18.8533,6.3466,0.1,0.0,13.977777777777774,19.12777777777778,7.683333333333333
2011-09-21,0.00028774485616954,0.0,12.901793333333332,18.0766,7.84599,0.0,0.0,16.266666666666666,19.7,13.405555555555555
2011-09-22,0.015748002125963795,0.0,10.565521250000002,15.7158,7.310980000000001,0.0,0.0,13.977777777777774,16.266666666666666,11.688888888888886
2011-09-23,0.0009770164016043202,0.0,12.866698333333332,18.6179,8.78246,0.0,0.0,16.266666666666666,20.84444444444444,13.977777777777774
2011-09-24,0.09227552112796712,0.0,12.859985000000002,18.048,7.85019,0.0,0.0,17.411111111111108,23.13333333333333,13.405555555555555
2011-09-25,0.5051921040449273,0.0,5.847630416666667,9.5982,2.40574,0.4,0.0,8.827777777777778,13.977777777777774,5.966666666666668
2011-09-26,2.855322049471499,0.0,5.453232958333333,9.047460000000001,0.9730209999999999,1.2,0.0,8.255555555555555,9.972222222222225,5.966666666666668
2011-09-27,2.431169561374162,0.0,5.1435825,8.05003,1.4179700000000002,1.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2011-09-28,0.00013284412685390001,0.0001782530490125,6.344712666666666,12.8689,0.0910411,0.1,0.0,8.827777777777778,13.405555555555555,3.677777777777776
2011-09-29,0.0,0.0,12.629319166666667,20.0532,7.71162,0.0,0.0,15.122222222222224,19.12777777777778,9.972222222222225
2011-09-30,3.713505154898e-05,0.0,9.029751666666668,13.12,6.45706,0.1,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2011-10-01,0.5875869251432249,0.0,5.792660000000001,9.0022,0.5139670000000001,0.2,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2011-10-02,0.005995812863721451,0.0006394787409876251,4.23917875,9.717039999999999,-2.0933,0.3,0.0,8.255555555555555,12.833333333333336,5.966666666666668
2011-10-03,1.3617963642436557,0.0,4.708866666666666,7.206989999999999,2.39898,0.3,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2011-10-04,0.19311063065763695,0.0,3.0150108333333328,5.09912,1.60653,0.2,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2011-10-05,0.20495751307857207,0.0,2.276203583333334,3.9252599999999997,0.501103,0.8,0.0,4.822222222222221,8.255555555555555,3.677777777777776
2011-10-06,0.045813166925710976,2.7178393941416668e-05,0.9840154166666665,2.6134,-0.05192959999999999,0.3,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2011-10-07,0.02830308116436423,6.436204262950002e-05,1.2585591291666665,3.16763,-0.985074,0.7,0.0,5.394444444444446,7.111111111111111,3.677777777777776
2011-10-08,0.0178026983142393,0.0005113893837616665,3.5982452958333333,9.9405,-1.17784,0.1,0.0,7.683333333333333,11.116666666666665,4.249999999999999
2011-10-09,0.24078491127338822,0.0,3.924050833333334,6.54715,2.4921,0.4,0.0,,,
2011-10-10,1.0483106465205143,0.0,4.398692499999999,6.77795,2.84262,1.0,0.0,,,
2011-10-11,1.317369248386884,0.0,2.7673291666666664,3.3695800000000005,2.30632,3.4,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2011-10-12,0.2591800557445561,0.0009525257768308333,1.4748855791666668,3.33955,-0.01654,0.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
2011-10-13,0.00749250535697433,0.00047228371959999997,1.84969527375,7.1254100000000005,-2.6719999999999997,0.0,0.0,5.394444444444446,8.827777777777778,1.961111111111112
2011-10-14,0.021162922490964096,0.0,3.5835946666666665,8.20088,0.957032,0.2,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2011-10-15,1.09960295599e-05,0.00015741680088429165,3.2084474166666666,8.47909,-0.48758999999999997,0.0,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
2011-10-16,0.0,0.0,2.7189917250000004,7.439939999999999,-0.0500476,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2011-10-17,8.218251288247e-05,0.0,4.783551916666666,9.66312,0.636266,0.2,0.0,7.683333333333333,11.688888888888886,3.1055555555555574
2011-10-18,0.0,0.0,8.873850416666668,15.1031,4.95798,0.0,0.0,12.261111111111115,15.694444444444445,8.827777777777778
2011-10-19,0.006155056914280119,0.0,6.775223749999999,10.1312,2.20893,0.0,0.0,8.255555555555555,13.405555555555555,4.822222222222221
2011-10-20,0.009198666589324523,8.227427343070832e-05,2.8713572499999995,6.87003,0.397445,0.5,0.0,5.966666666666668,7.683333333333333,4.822222222222221
