,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-03,0.0139370339433171,0.4306919976654167,0.30965441666666665,4.45558,-4.05495,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,0.14325856981365417,3.2038718708333334,6.81299,-0.913442,0.2,1.4,7.683333333333333,13.977777777777776,1.961111111111112
1996-04-05,0.0061707152219482,0.0,6.83457125,11.7362,3.00243,0.0,0.9,10.544444444444444,15.694444444444445,6.5388888888888905
1996-04-06,0.1084080243277031,0.0,7.83338625,11.5435,5.17597,1.4,0.3,7.11111111111111,9.4,4.822222222222222
1996-04-07,0.0003209230866842,0.0,10.3516525,14.5865,6.89128,0.0,0.0,12.833333333333334,20.272222222222226,8.255555555555555
1996-04-08,0.0147772816411451,0.0,10.154015,13.5313,6.86039,0.0,0.0,11.688888888888888,16.83888888888889,8.255555555555555
1996-04-09,0.67457478159302,0.0,5.400324166666667,7.9021,2.92662,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.1485737373951292,0.0,1.6589036666666666,3.96614,0.37964,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.646059287060803,0.05957028807345,1.4399922958333333,6.04297,-1.41396,0.7,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
1996-04-12,1.523910011099938,0.9690240797031666,-0.7611892416666667,1.50198,-2.11569,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.0397321149592675,1.56278824548,1.31920875,4.59004,-0.834251,0.6,0.3,3.1055555555555574,10.544444444444444,-0.9000000000000006
1996-04-14,0.08421686673692601,1.2378797695045833,4.6445775,7.33434,2.1646,0.0,0.2,8.827777777777778,15.122222222222222,4.822222222222222
1996-04-15,0.7881865188094667,0.8712663825570833,5.027525416666667,9.14769,2.92615,0.4,0.1,7.683333333333333,12.833333333333334,1.3888888888888888
1996-04-16,0.700600305489315,0.6476850610358333,2.3610534166666666,5.15971,0.328275,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.1142294668413591,0.5191109430494166,1.3437189458333334,5.24047,-0.797067,0.7,0.1,0.816666666666666,7.683333333333333,-1.4722222222222214
1996-04-18,0.660680264247465,0.75064361400875,0.10947004999999999,2.18737,-1.27283,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.3500885585752786,0.8216802337333333,0.6227913166666667,3.89746,-1.07507,0.4,0.6,0.816666666666666,9.972222222222223,-2.0444444444444443
1996-04-20,0.0504711815063918,0.8618213315250001,0.9096030833333334,4.52657,-1.29963,0.6,0.5,1.961111111111112,9.972222222222223,-2.0444444444444443
1996-04-21,0.0,0.4323681796729167,3.3613250000000003,8.42236,-1.90085,0.0,0.2,4.822222222222222,11.688888888888888,-1.4722222222222214
1996-04-22,0.7472595095435394,0.0,2.9370808333333334,4.33938,1.59086,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3396382994666998,0.0,5.533895416666667,7.72092,2.63786,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.46043486280792006,0.0,1.757657625,4.80101,0.722142,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6457333188139142,0.00023327686481458337,1.4817987375000001,3.13308,-0.531382,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.593134444308175,0.074985463720475,0.25198583333333335,3.48176,-1.68046,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.221922134011116,0.5523588940741667,-0.001853375000000046,4.01378,-2.1644,0.4,0.0,0.816666666666666,8.255555555555555,-2.0444444444444443
1996-04-28,0.002879548405349,0.30607097236485004,3.59425665,7.50684,-2.37441,0.0,0.0,4.822222222222222,10.544444444444444,-1.4722222222222214
1996-04-29,0.0012969769995798,0.0,4.161064625,8.46501,0.616358,0.0,0.0,4.822222222222222,9.4,1.3888888888888888
1996-04-30,0.0168072961231791,3.7338766882083336e-05,3.5234137208333336,8.69873,-1.06561,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.256314575023969,0.04300984305797988,-0.15387787499999997,2.90659,-1.98646,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.616666666666667
1996-05-02,0.572792425843176,0.3881220435752917,-1.0370535916666668,2.58666,-2.78791,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.20918496650312798,0.5173273790941666,-0.7125918333333333,2.76259,-2.9495,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.010856930390298301,0.43909349498437494,0.9623842083333334,5.19183,-2.02499,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0119811444619405,0.10215307189491249,3.2997655416666665,7.68451,-1.17366,0.0,1.5,4.249999999999999,11.116666666666664,-1.4722222222222214
1996-05-06,0.0016715073199363001,0.0003087578767029167,2.6343490875,6.75621,-0.687586,0.0,1.2,2.5333333333333345,9.972222222222223,-0.9000000000000006
1996-05-07,1.311343028203593,0.42995396905165834,-0.503052625,2.48956,-2.95385,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0072206522456068,0.6758077796341666,0.1526394125,4.11902,-2.90612,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.616666666666667
1996-05-09,0.0,0.19781501659695416,0.9595569749999999,5.31873,-3.80798,0.0,1.7,1.961111111111112,9.972222222222223,-3.188888888888888
1996-05-10,0.0,0.0,2.080405416666667,6.33867,-2.6343,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.8941863890018302,0.0,4.4915019166666665,7.25957,-0.165698,0.2,1.1,5.394444444444445,8.827777777777778,2.5333333333333345
1996-05-12,2.4469388804014,0.0,8.77242875,12.7508,7.02937,0.6,0.7,9.972222222222223,15.122222222222222,7.11111111111111
1996-05-13,1.2064183010718301,0.0,7.186155416666666,10.306,5.69251,1.5,0.2,7.11111111111111,8.255555555555555,5.394444444444445
1996-05-14,0.076483601931044,0.0,5.277317083333333,9.18413,3.45891,0.0,0.0,5.394444444444445,8.255555555555555,4.822222222222222
1996-05-15,0.96892250746984,0.0,4.08939875,6.58882,1.31584,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.0092924780888016,0.0,5.0644345,10.0232,0.929468,0.0,0.0,5.394444444444445,8.255555555555555,0.816666666666666
1996-05-17,1.2988736462732802,0.0,4.828476666666667,8.12082,2.5846,0.8,0.0,5.394444444444445,11.688888888888888,3.1055555555555574
1996-05-18,1.473483386625481,0.0,3.1891658333333335,6.74924,1.65938,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.0840474330624632,0.0,3.4810079166666665,7.19398,1.54813,0.4,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
1996-05-20,0.05689015304350071,1.7513460900833334e-05,4.50774175,10.0448,0.198812,0.1,0.0,2.5333333333333345,7.11111111111111,-1.4722222222222214
1996-05-21,0.61215184237284,0.0,4.752242083333333,8.24507,2.68761,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.8854797077645,0.0,2.324559875,4.14226,0.77466,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.27655467028432323,0.0,5.657836666666667,10.871,2.52664,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,10.61389625,16.4723,4.663,0.0,0.0,10.544444444444444,18.55555555555556,2.5333333333333345
1996-05-25,0.000506547911331,0.0,10.091735833333333,15.0271,4.01947,0.0,0.0,12.261111111111113,17.983333333333334,5.394444444444445
1996-05-26,0.0,0.0,6.850685833333333,11.8634,2.58121,0.0,0.0,8.255555555555555,13.977777777777776,3.677777777777776
1996-05-27,0.127963062013402,0.0,6.151574583333333,11.0394,1.9785,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.8863230970394108,0.0,3.0853558333333333,7.96196,1.1745,0.4,0.0,2.5333333333333345,4.822222222222222,0.2444444444444432
1996-05-29,1.0130837441515408,0.0,2.98086,5.88882,1.33786,2.1,0.0,2.5333333333333345,3.677777777777776,0.816666666666666
1996-05-30,0.000359582477639,0.00014512639070416667,5.620863791666667,10.7275,-0.381732,0.0,0.0,3.1055555555555574,4.822222222222222,1.3888888888888888
1996-05-31,0.0,0.0,7.987217916666666,13.0473,2.36709,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0501471090085581,0.0,12.519738333333335,18.3585,5.13468,0.0,0.0,13.405555555555557,18.55555555555556,6.5388888888888905
1996-06-02,0.0003047486291311,0.0,17.829483333333332,24.3691,11.1943,0.0,0.0,19.12777777777778,25.422222222222224,12.833333333333334
1996-06-03,0.0005000547582184,0.0,13.811930833333333,18.1651,9.27732,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.1268931828529904,0.0,7.0120575,10.768,3.28043,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,1.1878785942100001e-05,0.0,11.240064166666665,18.0189,2.38503,0.0,0.0,9.972222222222223,17.41111111111111,3.1055555555555574
1996-06-06,0.0,0.0,14.944085,18.467,9.26211,0.0,0.0,16.266666666666666,22.561111111111117,8.827777777777778
1996-06-07,0.0,0.0,10.65763,15.9841,5.1765,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-08,0.0,0.0,8.146849166666668,13.6451,3.20452,0.0,0.0,8.827777777777778,15.122222222222222,4.249999999999999
1996-06-09,0.002776411735482,0.0,7.311678333333333,12.2338,3.03204,0.0,0.0,6.5388888888888905,10.544444444444444,4.249999999999999
1996-06-10,0.0203125385671901,0.0,7.769409583333334,13.4949,2.02658,0.0,0.0,7.683333333333333,15.122222222222222,3.1055555555555574
1996-06-11,0.0201173395247748,0.0,6.5605325,12.5363,2.20182,0.0,0.0,6.5388888888888905,12.833333333333334,1.961111111111112
1996-06-12,0.0,0.0,11.6111425,18.0144,4.76178,0.1,0.0,11.116666666666664,19.12777777777778,3.677777777777776
1996-06-13,0.0019063950452008,0.0,9.00929,14.6391,4.67985,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-14,0.0,0.0,9.621831666666667,15.8489,3.8823,0.0,0.0,9.972222222222223,17.41111111111111,4.249999999999999
1996-06-15,0.0,0.0,8.054405000000001,13.4044,2.23735,0.0,0.0,8.827777777777778,15.122222222222222,4.822222222222222
1996-06-16,0.0001186008908161,0.0,7.185522916666667,12.8082,1.53315,0.0,0.0,6.5388888888888905,11.688888888888888,1.961111111111112
1996-06-17,0.8192610153140951,0.0,2.83841875,6.85601,0.258554,0.0,0.0,2.5333333333333345,9.972222222222223,0.2444444444444432
1996-06-18,0.0298055038114988,0.0,4.603626666666667,9.61112,1.24154,0.9,0.0,3.677777777777776,11.116666666666664,0.2444444444444432
1996-06-19,0.0,0.0,9.579556666666667,15.9232,2.21526,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,11.907795,17.1837,6.5789,0.0,0.0,12.261111111111113,18.55555555555556,5.966666666666668
1996-06-21,0.0,0.0,11.217639166666666,16.4192,5.92446,0.0,0.0,9.972222222222223,16.266666666666666,5.394444444444445
1996-06-22,0.0037241302000056,0.0,7.4313666666666665,12.8227,3.98762,0.0,0.0,5.394444444444445,7.11111111111111,4.249999999999999
1996-06-23,1.05603441277796,0.0,6.38695375,7.3544,4.67426,0.6,0.0,7.11111111111111,12.261111111111113,5.394444444444445
1996-06-24,0.33271548805209333,0.0,8.034937083333334,12.339,4.39747,0.4,0.0,7.683333333333333,12.833333333333334,4.822222222222222
1996-06-25,0.0074162519968999,0.0,10.803529583333335,16.1807,5.85142,0.0,0.0,9.4,15.122222222222222,5.966666666666668
1996-06-26,0.122153305332828,0.0,10.949947083333335,16.0406,7.23734,0.6,0.0,11.116666666666664,17.41111111111111,6.5388888888888905
1996-06-27,0.9028845253526561,0.0,6.937997083333333,11.2422,5.23102,0.2,0.0,7.11111111111111,9.972222222222223,5.966666666666668
1996-06-28,0.0124015239015437,0.0,7.826265833333333,12.9595,4.49882,0.1,0.0,5.394444444444445,8.827777777777778,3.677777777777776
1996-06-29,0.0,0.0,10.75468,15.9684,4.38343,0.1,0.0,9.972222222222223,16.83888888888889,4.822222222222222
1996-06-30,0.0001171405356968,0.0,13.916437916666666,20.1275,8.32296,0.0,0.0,13.977777777777776,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,15.028305833333334,20.5082,9.19531,0.0,0.0,15.122222222222222,21.988888888888887,9.4
1996-07-02,0.0395334310330806,0.0,15.896682499999999,22.4502,8.62294,0.0,0.0,15.122222222222222,23.133333333333333,9.972222222222223
1996-07-03,0.012918408944441,0.0,9.4018225,13.175,5.76361,0.0,0.0,10.544444444444444,15.122222222222222,7.683333333333333
1996-07-04,0.08067862722785249,0.0,6.526272083333333,11.8016,2.30486,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0027422595516854997,0.0,9.161605,15.0479,2.3415,0.1,0.0,8.255555555555555,15.122222222222222,1.961111111111112
1996-07-06,0.0,0.0,14.42139125,21.0018,6.32127,0.0,0.0,13.405555555555557,21.416666666666668,5.394444444444445
1996-07-07,0.0,0.0,19.3996875,25.9848,12.7314,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888888
1996-07-08,1.18569749067e-05,0.0,18.513704166666667,23.7219,10.2521,0.0,0.0,19.12777777777778,25.422222222222224,10.544444444444444
1996-07-09,0.0008672794053385001,0.0,9.409042916666666,14.8701,5.76621,0.0,0.0,8.255555555555555,13.405555555555557,5.966666666666668
1996-07-10,8.517626646759999e-05,0.0,13.491725833333334,20.0056,6.05421,0.0,0.0,12.261111111111113,19.7,5.394444444444445
1996-07-11,0.0,0.0,19.1762375,26.0285,11.8296,0.0,0.0,18.55555555555556,25.99444444444445,9.4
1996-07-12,0.0,0.0,20.9184875,27.0598,14.9554,0.0,0.0,20.84444444444444,27.71111111111111,14.55
1996-07-13,0.0,0.0,23.00985833333333,29.5033,16.5049,0.0,0.0,23.133333333333333,29.42777777777778,15.122222222222222
1996-07-14,0.0,0.0,23.950908333333334,29.1305,18.6114,0.0,0.0,24.850000000000005,31.716666666666672,18.55555555555556
1996-07-15,0.0,0.0,18.502325000000003,24.1353,10.6446,0.0,0.0,18.55555555555556,24.850000000000005,9.972222222222223
1996-07-16,0.0009556728388977001,0.0,10.543020833333333,16.3831,5.55601,0.0,0.0,9.972222222222223,16.83888888888889,7.11111111111111
1996-07-17,0.978450794898577,0.0,5.1716291666666665,8.2279,3.72914,0.4,0.0,5.394444444444445,8.255555555555555,4.249999999999999
1996-07-18,0.7792062863223486,0.0,5.547728333333333,9.88831,2.67888,0.2,0.0,5.966666666666668,10.544444444444444,3.677777777777776
1996-07-19,1.164471323696065,0.0,6.490535833333333,9.73643,4.58007,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00040584104592570003,0.0,10.76652,16.884,5.87239,0.1,0.0,8.827777777777778,11.116666666666664,6.5388888888888905
1996-07-21,0.0,0.0,14.106683333333335,20.4633,7.92557,0.0,0.0,12.833333333333334,19.7,7.11111111111111
1996-07-22,0.0,0.0,19.0411875,25.8493,12.5901,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888888
1996-07-23,0.0,0.0,22.159425,28.7279,15.9768,0.0,0.0,22.561111111111117,27.71111111111111,17.41111111111111
1996-07-24,0.0,0.0,22.061004166666667,27.8225,17.243,0.0,0.0,21.988888888888887,29.42777777777778,16.83888888888889
1996-07-25,0.0,0.0,20.771604166666666,26.8078,15.2328,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,23.42584583333333,31.1113,16.3671,0.0,0.0,24.27777777777778,30.0,17.41111111111111
1996-07-27,0.0,0.0,23.53441666666667,29.73,18.1488,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.1345480647819,0.0,19.809229166666665,23.4217,16.4612,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.0,0.0,17.54982083333333,23.7781,11.8978,0.0,0.0,20.272222222222226,26.566666666666663,14.55
1996-07-30,0.0,0.0,13.577120416666666,19.6348,8.53303,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666664
1996-07-31,0.0,0.0,13.28197625,19.7063,6.8901,0.0,0.0,13.977777777777776,21.988888888888887,7.683333333333333
1996-08-01,6.0877198228e-05,0.0,12.042788333333334,18.3248,5.35583,0.0,0.0,12.261111111111113,19.12777777777778,7.11111111111111
1996-08-02,0.41222888843025124,0.0,5.52338375,7.65945,4.44049,1.5,0.0,7.11111111111111,8.255555555555555,5.394444444444445
1996-08-03,0.09305952840172449,0.0,6.901174583333333,11.8642,4.58731,0.3,0.0,6.5388888888888905,9.972222222222223,4.249999999999999
1996-08-04,0.48659745567587004,0.0,6.347510416666666,7.34628,5.06191,0.4,0.0,7.11111111111111,8.827777777777778,5.394444444444445
1996-08-05,0.558658209549286,0.0,6.885107083333334,12.6026,3.97219,1.1,0.0,7.11111111111111,12.261111111111113,3.1055555555555574
1996-08-06,0.0011476254228669999,0.0,12.093465833333333,19.0634,4.93129,0.0,0.0,12.261111111111113,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,18.143045833333336,25.4091,10.9325,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222223
1996-08-08,0.0,0.0,20.085433333333334,26.8764,14.8286,0.0,0.0,21.416666666666668,27.71111111111111,16.83888888888889
1996-08-09,0.0,0.0,19.756154166666665,25.9578,13.9793,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,20.838729166666667,27.0699,14.5996,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,14.405387499999998,18.83,6.17694,0.0,0.0,12.833333333333334,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,13.967975416666667,21.8592,5.50495,0.0,0.0,,,
1996-08-13,0.0,0.0,19.460891666666665,25.4742,14.4932,0.0,0.0,21.416666666666668,27.71111111111111,15.694444444444445
1996-08-14,0.0,0.0,16.62922083333333,22.5949,10.2134,0.0,0.0,17.983333333333334,24.27777777777778,9.972222222222223
1996-08-15,3.57820271963e-05,0.0,13.205678749999999,19.6096,7.02533,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,10.746024583333332,16.5752,4.23623,0.0,0.0,10.544444444444444,14.55,7.683333333333333
1996-08-17,0.0009406163347041999,0.0,7.386174166666667,13.0962,3.392,0.0,0.0,8.255555555555555,13.977777777777776,4.249999999999999
1996-08-18,3.57820271963e-05,0.0,8.350184166666667,14.0361,3.94246,0.0,0.0,7.683333333333333,12.261111111111113,4.822222222222222
1996-08-19,0.00036004484009339997,0.0,9.39598125,15.1782,4.85355,0.0,0.0,9.972222222222223,16.266666666666666,5.966666666666668
1996-08-20,0.0001793051755649,0.0,8.204010416666668,13.6576,4.11687,0.1,0.0,8.255555555555555,11.116666666666664,5.966666666666668
1996-08-21,0.0,0.0,11.46996375,17.6278,5.64586,0.1,0.0,11.688888888888888,17.41111111111111,5.966666666666668
1996-08-22,0.0002079419626823,0.0,15.806142083333334,22.1579,8.95391,0.0,0.0,17.41111111111111,24.850000000000005,9.972222222222223
1996-08-23,0.0,0.0,21.3641375,27.8565,14.9089,0.0,0.0,20.84444444444444,27.13888888888889,16.83888888888889
1996-08-24,0.0,0.0,24.21647916666667,29.9537,19.4432,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,25.552666666666667,32.578,20.1353,0.0,0.0,27.13888888888889,32.861111111111114,23.133333333333333
1996-08-26,0.000338115143212,0.0,18.222045833333333,23.5403,10.0806,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111113
1996-08-27,0.0011122261911530001,0.0,10.996195,16.6046,6.8699,0.0,0.0,11.116666666666664,13.977777777777776,9.4
1996-08-28,0.0,0.0,16.145620833333336,23.0095,8.90768,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.0,0.0,20.249329166666666,27.8415,11.0124,0.1,0.0,21.988888888888887,30.0,15.122222222222222
1996-08-30,0.21402497238444632,0.0,11.689202083333333,15.4508,8.62801,0.2,0.0,11.688888888888888,15.122222222222222,8.827777777777778
1996-08-31,0.477903337595222,0.0,7.766798333333334,11.6544,3.50477,0.5,0.0,8.827777777777778,13.405555555555557,5.394444444444445
1996-09-01,0.0,0.0,8.619275833333333,14.0559,3.96776,0.1,0.0,9.4,15.122222222222222,5.966666666666668
1996-09-02,0.0038557486962764002,0.0,9.52491375,14.9936,4.88208,0.0,0.0,10.544444444444444,17.983333333333334,5.966666666666668
1996-09-03,0.006270004370052501,0.0,5.939411666666667,10.9292,2.87821,0.2,0.0,7.683333333333333,11.116666666666664,4.249999999999999
