,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-12-17,0.989972493639976,2.30942693606625,-0.543738375,0.948154,-2.69137,0.1,1.3,1.961111111111112,2.5333333333333345,0.816666666666666
1995-12-18,1.106117758326889,2.4995827146033336,0.20917101666666668,0.907946,-0.830716,0.4,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-19,0.0002353862688408,2.5650868510254172,-1.2466282499999999,0.649028,-3.4116,0.0,1.0,0.816666666666666,3.677777777777776,-0.3277777777777777
1995-12-20,0.00069135628278101,2.568338165117084,-2.2264448333333333,-0.209753,-3.71432,0.0,0.9,0.816666666666666,3.1055555555555574,-0.9000000000000006
1995-12-21,0.00020255522749000002,2.5629103406637497,-2.0274540333333335,-0.0378578,-3.16385,0.1,0.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
1995-12-22,0.0,2.5196086440525,-1.7843780249999999,0.814479,-2.83303,0.0,0.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-12-23,0.0,2.4686017267450002,-1.040108875,1.49504,-2.61333,0.0,0.8,3.1055555555555574,6.5388888888888905,-0.9000000000000006
1995-12-24,0.0,2.3982972268383334,-0.46481799999999995,2.04835,-1.66036,0.1,0.8,4.822222222222222,6.5388888888888905,3.1055555555555574
1995-12-25,0.0,2.342782761165,-1.2620565791666667,1.65278,-3.06859,0.0,0.7,2.5333333333333345,5.394444444444445,0.816666666666666
1995-12-26,7.043103803273999e-05,2.30276649939875,-1.4656641291666668,0.998186,-3.38842,0.0,0.6,4.249999999999999,7.11111111111111,1.961111111111112
1995-12-27,0.131772968401459,2.31340134766125,-0.24751128708333336,0.493587,-1.50848,0.1,0.6,3.677777777777776,5.966666666666668,0.2444444444444432
1995-12-28,0.5547126350958423,2.510148829232917,-0.53983115,0.615067,-1.68776,0.3,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-29,1.70642590965847,3.4324989007925,1.7165494041666667,3.40697,-0.59298,1.7,0.5,1.961111111111112,3.677777777777776,-0.9000000000000006
1995-12-30,2.8328473958785003,1.9459224746820833,3.2799875000000003,4.9223,1.28486,1.5,0.3,1.961111111111112,3.677777777777776,-0.3277777777777777
1995-12-31,0.64909838594601,0.62961205258875,0.4937306458333333,0.960775,0.0524285,1.3,0.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1996-01-01,0.20885677616842502,0.435551810001,0.4536964625,2.07379,-0.840072,0.2,0.1,1.961111111111112,3.677777777777776,0.816666666666666
1996-01-02,3.1714926397704546,0.07441135251806666,3.107425875,4.39995,0.990881,1.6,0.2,4.249999999999999,4.822222222222222,1.3888888888888888
1996-01-03,0.69863870797336,0.1310140815743375,-1.3572595833333334,3.42288,-4.06573,2.0,0.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-01-04,0.1033524035661733,0.4050328138619584,-5.239634583333333,-3.7403,-8.02417,0.8,1.2,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1996-01-05,0.2836070727619098,0.46747909102125,-6.879947083333334,-3.28111,-9.06342,0.4,1.9,-2.616666666666667,1.3888888888888888,-4.333333333333333
1996-01-06,3.66891930405,1.0678700320300833,1.8017600833333336,4.37955,-2.63425,1.2,2.1,4.249999999999999,5.394444444444445,1.3888888888888888
1996-01-07,2.96690940134281,0.002268242694666667,3.377330833333333,4.1066,2.04248,2.4,1.6,3.677777777777776,4.822222222222222,2.5333333333333345
1996-01-08,0.3334987948727165,0.0,1.2518991875,2.27322,-0.584226,0.0,0.4,2.5333333333333345,4.249999999999999,1.3888888888888888
1996-01-09,0.43032760097914124,0.017653617912213617,0.5901134291666666,2.9032,-1.63008,0.7,0.1,1.961111111111112,4.822222222222222,-0.3277777777777777
1996-01-10,0.07079253769566625,0.21603689487508335,-1.1233727083333334,-0.20939,-2.25188,0.3,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-01-11,0.010962618872566901,0.22291934609816666,1.0795673241666666,3.51036,-0.646799,0.0,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
1996-01-12,0.00045296413042727004,0.20090068263329167,2.641441875,5.52839,-0.294433,0.0,0.0,5.966666666666668,9.4,-0.9000000000000006
1996-01-13,1.5379337744601678,0.13879645618364167,1.053183375,2.29331,-0.458028,1.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1996-01-14,3.504883388699,0.0,3.0828895833333334,4.07347,1.98497,2.3,0.2,3.677777777777776,4.822222222222222,2.5333333333333345
1996-01-15,1.68466313019004,0.129590227459,1.2283647,3.61696,-1.83363,2.5,0.3,1.3888888888888888,4.822222222222222,-1.4722222222222214
1996-01-16,0.110093345277146,0.3817252061315,-5.077605,-2.20842,-7.55822,0.3,0.3,-4.333333333333333,-2.0444444444444443,-6.050000000000001
1996-01-17,0.036083932048304915,0.4727850322066667,-7.6048254166666664,-5.58596,-9.68672,0.3,0.6,-5.477777777777778,-2.616666666666667,-7.194444444444445
1996-01-18,0.3299288514292001,0.4885747388958334,-8.015251666666666,-6.41693,-10.1394,0.4,0.9,-4.905555555555555,-3.188888888888888,-8.33888888888889
1996-01-19,0.525899959182675,1.1025676885620834,-5.660712916666667,-3.98262,-6.93344,0.2,0.9,-4.905555555555555,-3.188888888888888,-6.050000000000001
1996-01-20,0.756991405625532,1.56951905620125,-4.32876375,-2.48413,-5.63351,1.0,1.1,-2.616666666666667,-0.9000000000000006,-4.333333333333333
1996-01-21,0.54851804423108,2.386310671809167,-4.199133333333333,-2.75188,-5.43986,0.7,2.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1996-01-22,0.33390203381093786,2.6243747767416665,-6.381039166666667,-5.24193,-9.11168,0.4,2.7,-4.905555555555555,-3.761111111111111,-5.477777777777778
1996-01-23,1.3987202434975001,3.55787446062125,-5.407797083333333,-4.49788,-6.01501,1.4,3.1,-4.333333333333333,-3.188888888888888,-4.333333333333333
1996-01-24,0.354666776559326,4.505574939570833,-6.206652083333334,-5.61306,-7.13066,1.0,4.5,-4.333333333333333,-1.4722222222222214,-6.050000000000001
1996-01-25,0.09933190796991,4.653555662525,-7.41552875,-7.00106,-8.72923,0.4,5.5,-6.050000000000001,-2.0444444444444443,-7.194444444444445
1996-01-26,0.0693123418774633,4.756982555645833,-8.222086666666668,-6.77177,-10.082,1.1,5.9,-6.050000000000001,-1.4722222222222214,-7.7666666666666675
1996-01-27,0.5863137821643896,4.912317285195833,-8.468894583333332,-6.14321,-10.4649,0.7,7.0,-7.194444444444445,-1.4722222222222214,-10.055555555555555
1996-01-28,0.139403743781918,5.418126285366666,-10.92794,-8.9582,-14.0776,0.9,7.7,-8.33888888888889,-6.050000000000001,-11.2
1996-01-29,0.03494687257956872,5.508969510275,-16.5695625,-13.8381,-19.8424,0.0,8.6,-11.77222222222222,-6.050000000000001,-15.205555555555556
1996-01-30,0.0,5.494530526100001,-15.732237500000002,-12.1142,-19.6069,0.0,8.6,-12.344444444444443,-7.7666666666666675,-15.77777777777778
1996-01-31,0.0,5.442217505725,-10.61000125,-7.51071,-13.2631,0.0,8.6,-7.7666666666666675,-3.188888888888888,-11.77222222222222
1996-02-01,0.0,5.404304099425,-10.741105833333334,-7.40294,-13.6358,0.0,8.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
1996-02-02,0.0,5.379148245945833,-12.025971666666665,-7.85109,-14.8833,0.0,8.6,-6.050000000000001,-1.4722222222222214,-11.2
1996-02-03,0.38576637961294513,5.377888402745834,-6.06518375,-1.44087,-10.9699,0.0,8.6,0.816666666666666,5.394444444444445,-3.188888888888888
1996-02-04,0.7091055609742765,6.2937583198875,0.2594799375,1.33974,-1.63019,0.5,8.6,4.249999999999999,9.972222222222223,0.816666666666666
1996-02-05,1.74493290683019,5.5692156058,2.0451491666666666,2.7941,1.23126,0.4,9.1,2.5333333333333345,5.394444444444445,1.3888888888888888
1996-02-06,3.61636415756,3.618465864731667,2.75649625,4.5058,0.502098,3.8,7.1,3.1055555555555574,5.394444444444445,0.2444444444444432
1996-02-07,1.70586855502679,1.49690385950875,2.9168120833333333,4.75709,1.23845,2.3,6.1,3.677777777777776,5.394444444444445,2.5333333333333345
1996-02-08,3.4838401489892004,0.03247610021425,4.199236083333333,6.11495,0.295246,5.8,5.0,4.249999999999999,7.11111111111111,-0.9000000000000006
1996-02-09,0.1936320868053649,0.191966885158125,-3.5830616249999996,0.07908,-6.53052,0.3,2.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
1996-02-10,0.0,0.11843014925408335,-1.937585025,1.22885,-4.87416,0.3,2.6,4.822222222222222,9.4,-2.0444444444444443
1996-02-11,0.0,0.005432315925575,2.1626840025000003,5.59049,-0.419428,0.0,2.4,8.255555555555555,12.261111111111113,5.966666666666668
1996-02-12,1.230742003183e-05,0.0,4.547996666666667,8.33581,2.30515,0.0,2.4,11.688888888888888,17.41111111111111,7.683333333333333
1996-02-13,0.0,0.0,7.353640833333333,10.4555,5.10027,0.0,1.9,11.116666666666664,16.266666666666666,8.255555555555555
1996-02-14,0.0,0.0,6.572879583333333,10.5971,4.2383,0.0,1.3,9.972222222222223,16.83888888888889,7.11111111111111
1996-02-15,0.0,0.0,5.316062916666667,8.46055,3.64708,0.0,0.9,11.688888888888888,16.266666666666666,9.4
1996-02-16,0.13293817769208902,0.0,5.4601620833333335,8.3734,3.51273,0.0,0.2,7.683333333333333,12.833333333333334,5.394444444444445
1996-02-17,1.3859267545811458,0.0,2.6711883333333333,3.60586,1.45811,1.2,0.0,4.822222222222222,7.683333333333333,3.677777777777776
1996-02-18,0.5675955628006509,0.00010487587684291668,2.085525875,3.23675,-0.209539,0.9,0.0,2.5333333333333345,4.822222222222222,-0.9000000000000006
1996-02-19,0.45915183573713303,0.17803418585953706,-0.16776280416666667,1.55144,-1.25595,0.9,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-02-20,0.999777443422835,0.5039161349754583,-0.48804972875,1.6603,-3.0116,0.8,0.7,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-02-21,0.20794493818784376,1.3063716043904168,-4.460319583333333,-2.37646,-7.9863,0.0,1.3,-3.188888888888888,3.1055555555555574,-5.477777777777778
1996-02-22,0.5400815315568617,1.4572340546225002,-6.333000416666667,-3.95821,-10.1086,1.1,1.3,-4.905555555555555,-3.188888888888888,-6.050000000000001
1996-02-23,0.39726222418683954,2.20828859405,-6.509494166666666,-4.5371,-9.55447,0.9,2.4,-4.905555555555555,-2.0444444444444443,-5.477777777777778
1996-02-24,0.001136463939280747,2.3049254572575,-8.17206,-4.42043,-11.0378,0.0,3.3,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1996-02-25,0.001110633776513569,2.309337861215,-9.798654583333333,-5.66893,-12.6254,0.0,3.3,-4.905555555555555,3.677777777777776,-7.7666666666666675
1996-02-26,0.0,2.3070773613066664,-11.764542916666668,-7.43962,-15.2897,0.1,3.3,-6.622222222222224,1.961111111111112,-8.91111111111111
1996-02-27,1.1267320651279001e-05,2.30046925406375,-13.004287499999998,-10.0306,-15.1003,0.0,3.3,-8.33888888888889,-3.188888888888888,-10.055555555555555
1996-02-28,1.41566611879e-07,2.2396298183233334,-10.654065833333332,-6.68996,-15.2593,0.0,3.1,-6.050000000000001,-1.4722222222222214,-10.055555555555555
1996-02-29,0.0,2.166893230489167,-4.101302916666667,0.397612,-7.53348,0.0,3.1,0.2444444444444432,8.827777777777778,-6.622222222222224
1996-03-01,0.0,2.159079085849583,-1.7026820416666668,2.22272,-4.18328,0.0,2.7,2.5333333333333345,12.833333333333334,-0.9000000000000006
1996-03-02,1.1103549303e-06,2.162169638699583,-1.5661044583333332,2.39253,-4.59139,0.0,2.0,3.1055555555555574,12.261111111111113,-0.3277777777777777
1996-03-03,1.52206042033738,2.451929637689583,-0.3085721875,1.17273,-2.15948,0.5,1.5,0.816666666666666,1.961111111111112,-0.3277777777777777
1996-03-04,0.627319042689108,3.0290436304333332,-1.0018751666666665,1.23548,-2.77721,0.1,2.0,1.3888888888888888,7.11111111111111,-1.4722222222222214
1996-03-05,0.4364076052820268,3.3999288372729173,-2.4262157083333333,-0.648604,-4.21738,0.2,1.9,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1996-03-06,0.16018387716853832,3.6263285658279165,-1.330091175,-0.0174672,-3.06515,0.4,2.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1996-03-07,0.1418699074364803,3.736142437463333,-0.22879625916666665,0.869811,-1.48164,0.1,2.2,2.5333333333333345,4.249999999999999,0.816666666666666
1996-03-08,0.01071986480014119,2.9853854703750002,3.1147337499999996,5.19585,1.03713,0.2,2.3,8.827777777777778,15.122222222222222,3.677777777777776
1996-03-09,0.16422444852367402,1.12790858151125,4.5214475,7.01934,2.68369,0.3,1.3,7.683333333333333,11.116666666666664,4.822222222222222
1996-03-10,0.9030837854208863,0.14778055552324168,2.0493825,2.71663,1.61855,0.6,0.4,4.822222222222222,8.255555555555555,4.249999999999999
1996-03-11,0.704490290660772,0.0,1.8878825,3.43675,1.11165,0.4,0.2,3.677777777777776,5.966666666666668,0.816666666666666
1996-03-12,0.01889136483991418,0.0018398651339465834,-0.7157364208333333,1.19953,-3.20425,0.1,0.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-03-13,2.56300532103e-07,0.0,-0.05773816666666667,4.82023,-4.6371,0.1,0.0,1.961111111111112,7.11111111111111,-2.616666666666667
1996-03-14,0.0025737434764348996,0.0,4.947604166666667,10.1521,1.18352,0.2,0.0,7.683333333333333,15.122222222222222,3.1055555555555574
1996-03-15,0.3739939164841649,0.269532429012,-1.308888875,1.66792,-2.50288,0.4,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-03-16,0.035627289317466,0.3406396852576667,-1.612979375,0.917835,-3.73763,0.2,0.0,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1996-03-17,0.00098885391587059,0.26821118486020834,-0.6821274583333333,3.5314,-2.7913,0.0,0.0,0.816666666666666,4.249999999999999,-1.4722222222222214
1996-03-18,0.0,0.093374902784625,1.956086125,5.30871,-1.58086,0.2,0.0,6.5388888888888905,12.833333333333334,0.816666666666666
1996-03-19,0.538475951406778,0.08188106455695833,0.25306658333333326,2.38223,-1.81824,0.4,0.0,0.2444444444444432,4.822222222222222,-0.9000000000000006
1996-03-20,0.006463586730492431,0.14311610418554166,-1.1666890333333333,1.83485,-2.86653,0.0,0.0,0.2444444444444432,3.677777777777776,-2.616666666666667
1996-03-21,0.0274839412980132,0.055540557714982085,-0.14296058333333336,3.07226,-2.64783,0.3,0.0,1.961111111111112,9.4,-1.4722222222222214
1996-03-22,0.1472913123797854,0.05006685938517083,-2.2271867916666666,-0.135295,-4.35976,0.7,0.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-03-23,0.030672175698792707,0.08697534224225,-2.7872803333333334,0.941462,-7.52293,0.2,0.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1996-03-24,0.0,0.009711675191808333,-8.912960833333333,-5.78625,-11.6076,0.1,0.7,-2.616666666666667,4.249999999999999,-5.477777777777778
1996-03-25,1.5476289853255e-05,0.0,-4.770194166666667,1.02614,-12.8001,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,4.21895503414e-05,0.0,-1.910355225,2.06238,-6.35385,0.0,0.4,0.816666666666666,6.5388888888888905,-3.188888888888888
1996-03-27,2.7450195925460002e-05,0.0,-4.428596625,-0.726333,-7.41607,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,0.0,-4.311106166666667,0.568211,-9.62771,0.0,0.3,0.2444444444444432,4.822222222222222,-4.333333333333333
1996-03-29,0.3154515638870596,0.11713614955598003,-4.496664791666666,-0.183425,-7.77054,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.011950335722862844,0.2894793721980417,-2.9155222916666665,0.437399,-5.21498,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.8451629045373283,0.28356985457120837,-0.5539026666666667,1.49323,-4.52788,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.60796926594073,0.03298642365255417,1.3353956624999999,2.90206,-2.90525,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.21774408986914665,0.4917120437395833,-2.7174951000000003,0.243024,-4.97711,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.01475169751709346,0.29896807482849996,-0.2931491666666666,3.85277,-4.65775,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,0.019245597662958337,2.60106875,6.21019,-1.51624,0.2,1.4,7.683333333333333,13.977777777777776,1.961111111111112
1996-04-05,0.00654043914994547,0.0,6.231767916666667,11.1334,2.39962,0.0,0.9,10.544444444444444,15.694444444444445,6.5388888888888905
1996-04-06,0.1146138989780862,0.0,7.230581666666667,10.9406,4.57317,1.4,0.3,7.11111111111111,9.4,4.822222222222222
1996-04-07,0.00033600009876279,0.0,9.748845416666667,13.9836,6.28847,0.0,0.0,12.833333333333334,20.272222222222226,8.255555555555555
1996-04-08,0.015616949657557711,0.0,9.55121375,12.9285,6.25759,0.0,0.0,11.688888888888888,16.83888888888889,8.255555555555555
1996-04-09,0.71301614880804,0.0,4.7975225,7.2993,2.32381,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.1571019221971969,3.804250741958334e-05,1.0561020833333334,3.36334,-0.223163,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.68288099473979,0.06522152357262209,0.8371890833333334,5.44017,-2.01676,0.7,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
1996-04-12,1.6107547509094582,1.0727571901809585,-1.3639923375,0.899178,-2.7185,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.04199275043945882,1.64036259839375,0.7164060416666667,3.98724,-1.43705,0.6,0.3,3.1055555555555574,10.544444444444444,-0.9000000000000006
1996-04-14,0.089049573677295,0.6981821470312791,4.041773333333333,6.73153,1.56179,0.0,0.2,8.827777777777778,15.122222222222222,4.822222222222222
1996-04-15,0.8331521184452081,0.0,4.424724166666667,8.54489,2.32334,0.4,0.1,7.683333333333333,12.833333333333334,1.3888888888888888
1996-04-16,0.7405621349427071,0.021409919697833336,1.7582506166666667,4.5569,-0.274527,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.12076706493858931,0.12149424639754006,0.7409167083333333,4.63767,-1.39987,0.7,0.1,0.816666666666666,7.683333333333333,-1.4722222222222214
1996-04-18,0.6983513276173873,0.25673963995166665,-0.49333275,1.58457,-1.87563,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.37013565282590055,0.18615831902937502,0.019989208333333324,3.29466,-1.67787,0.4,0.6,0.816666666666666,9.972222222222223,-2.0444444444444443
1996-04-20,0.053306224651487495,0.16879380834020835,0.3068009583333334,3.92377,-1.90243,0.6,0.5,1.961111111111112,9.972222222222223,-2.0444444444444443
1996-04-21,0.0,0.0,2.7585239583333334,7.81956,-2.50365,0.0,0.2,4.822222222222222,11.688888888888888,-1.4722222222222214
1996-04-22,0.7899286603014037,0.0,2.334277875,3.73658,0.988059,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.5300671424557004,0.0,4.9310925,7.11812,2.03505,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.48674542977152396,0.00013755417532908336,1.154855875,4.19821,0.119339,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6825516992076398,0.0007060564508240834,0.8789968250000001,2.53028,-1.13418,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.626921916096707,0.07131932033655916,-0.35081768333333335,2.87895,-2.28327,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.23456009129623917,0.4574408638158333,-0.604655,3.41098,-2.76721,0.4,0.0,0.816666666666666,8.255555555555555,-2.0444444444444443
1996-04-28,0.0030446607031710095,0.11906117649772502,2.991453875,6.90404,-2.97721,0.0,0.0,4.822222222222222,10.544444444444444,-1.4722222222222214
1996-04-29,0.00137098098836083,0.0,3.5582617874999998,7.86221,0.0135559,0.0,0.0,4.822222222222222,9.4,1.3888888888888888
1996-04-30,0.016019107862912,3.7238865253333336e-05,2.8939749166666666,8.09593,-1.66842,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.24307329188942797,0.04022767739878708,-0.64760495,2.41287,-2.48019,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.616666666666667
1996-05-02,0.5432420208308478,0.3110999547392917,-1.5307788958333333,2.09293,-3.28164,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.19838059978688338,0.2704253263117496,-1.2063183166666667,2.26887,-3.44322,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.010301445598210689,0.08717196308333335,0.4686569958333333,4.69811,-2.51872,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0113625887735899,0.0,2.8060399250000003,7.19079,-1.66739,0.0,1.5,4.249999999999999,11.116666666666664,-1.4722222222222214
1996-05-06,0.001628329943864624,5.4869468605874996e-05,2.140622379166667,6.26248,-1.18131,0.0,1.2,2.5333333333333345,9.972222222222223,-0.9000000000000006
1996-05-07,1.243745975165771,0.32791981273933296,-0.9967787499999999,1.99583,-3.44757,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.00688299427587002,0.3650526096939196,-0.34108808333333335,3.6253,-3.39985,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.616666666666667
1996-05-09,1.356435771845e-05,0.0016910716152779167,0.46583133333333326,4.825,-4.3017,0.0,1.7,1.961111111111112,9.972222222222223,-3.188888888888888
1996-05-10,0.0,0.0,1.5866789208333334,5.84494,-3.12802,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.796481201949719,0.0,3.997775666666667,6.76585,-0.659425,0.2,1.1,5.394444444444445,8.827777777777778,2.5333333333333345
1996-05-12,2.320720938228,0.0,8.278696666666667,12.257,6.53564,0.6,0.7,9.972222222222223,15.122222222222222,7.11111111111111
1996-05-13,1.14420866511644,0.0,6.692427083333333,9.81224,5.19878,1.5,0.2,7.11111111111111,8.255555555555555,5.394444444444445
1996-05-14,0.07252946265407766,0.0,4.783590833333333,8.6904,2.96519,0.0,0.0,5.394444444444445,8.255555555555555,4.822222222222222
1996-05-15,0.918916185978252,0.0,3.595674166666667,6.0951,0.82211,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.008788121625504375,0.0,4.570708625,9.52948,0.435742,0.0,0.0,5.394444444444445,8.255555555555555,0.816666666666666
1996-05-17,1.23185305496407,0.0,4.33475125,7.6271,2.09088,0.8,0.0,5.394444444444445,11.688888888888888,3.1055555555555574
1996-05-18,1.397484482593969,0.0,2.6954395833333336,6.25551,1.16566,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.028147607102164,0.0,2.9872824999999996,6.70025,1.0544,0.4,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
1996-05-20,0.05391426480620696,1.5406553595125004e-05,4.014016083333334,9.55112,-0.294914,0.1,0.0,2.5333333333333345,7.11111111111111,-1.4722222222222214
1996-05-21,0.5805993078935358,0.0,4.258515833333333,7.75135,2.19388,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.7366592730708,0.0,1.8308330833333333,3.64853,0.280934,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.2623214583149283,0.0,5.164108333333333,10.3772,2.03291,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,10.120162500000001,15.9785,4.16928,0.0,0.0,10.544444444444444,18.55555555555556,2.5333333333333345
1996-05-25,0.00046580271216325,0.0,9.598004583333333,14.5334,3.52575,0.0,0.0,12.261111111111113,17.983333333333334,5.394444444444445
1996-05-26,0.0,0.0,6.35696125,11.3697,2.08749,0.0,0.0,8.255555555555555,13.977777777777776,3.677777777777776
1996-05-27,0.1213636938080128,0.0,5.6578475,10.5457,1.48477,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.8406219663371914,0.0,2.5916306666666666,7.46824,0.680773,0.4,0.0,2.5333333333333345,4.822222222222222,0.2444444444444432
1996-05-29,0.9608809723754449,0.0,2.4871345833333334,5.39509,0.844135,2.1,0.0,2.5333333333333345,3.677777777777776,0.816666666666666
1996-05-30,0.0003577260199436,0.0004305838939325,5.1271336,10.2337,-0.875458,0.0,0.0,3.1055555555555574,4.822222222222222,1.3888888888888888
1996-05-31,0.0,0.0,7.45237625,12.5267,1.87336,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.05308308715304056,0.0,12.09165875,17.9304,4.7066,0.0,0.0,13.405555555555557,18.55555555555556,6.5388888888888905
1996-06-02,0.000345554405103215,0.0,17.401391666666665,23.941,10.7662,0.0,0.0,19.12777777777778,25.422222222222224,12.833333333333334
1996-06-03,0.00054985053707661,0.0,13.383859166666667,17.737,8.84924,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.1343226296916612,0.0,6.583984999999999,10.3399,2.85236,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,7.1353188137e-06,0.0,10.811995833333334,17.5908,1.95696,0.0,0.0,9.972222222222223,17.41111111111111,3.1055555555555574
1996-06-06,0.0,0.0,14.516029166666668,18.0389,8.83404,0.0,0.0,16.266666666666666,22.561111111111117,8.827777777777778
1996-06-07,0.0,0.0,10.2295575,15.556,4.74843,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-08,0.0,0.0,7.718775833333333,13.217,2.77645,0.0,0.0,8.827777777777778,15.122222222222222,4.249999999999999
1996-06-09,0.002941974929216785,0.0,6.88359875,11.8057,2.60397,0.0,0.0,6.5388888888888905,10.544444444444444,4.249999999999999
1996-06-10,0.021527578365043522,0.0,7.341337083333333,13.0669,1.5985,0.0,0.0,7.683333333333333,15.122222222222222,3.1055555555555574
1996-06-11,0.021286997321744,0.0,6.132454583333334,12.1082,1.77375,0.0,0.0,6.5388888888888905,12.833333333333334,1.961111111111112
1996-06-12,0.0,0.0,11.183064583333334,17.5863,4.33371,0.1,0.0,11.116666666666664,19.12777777777778,3.677777777777776
1996-06-13,0.0020507315719613802,0.0,8.581217916666667,14.2111,4.25178,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-14,0.0,0.0,9.193760833333334,15.4208,3.45423,0.0,0.0,9.972222222222223,17.41111111111111,4.249999999999999
1996-06-15,0.0,0.0,7.626337500000001,12.9763,1.80928,0.0,0.0,8.827777777777778,15.122222222222222,4.822222222222222
1996-06-16,0.000151197753300286,0.0,6.75744625,12.3801,1.10508,0.0,0.0,6.5388888888888905,11.688888888888888,1.961111111111112
1996-06-17,0.8672940156219802,0.0,2.410346875,6.42794,-0.169518,0.0,0.0,2.5333333333333345,9.972222222222223,0.2444444444444432
1996-06-18,0.03160117668116163,0.0,4.175555208333333,9.18305,0.813464,0.9,0.0,3.677777777777776,11.116666666666664,0.2444444444444432
1996-06-19,0.0,0.0,9.151485416666667,15.4951,1.78719,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
