,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-11-03,0.0018753146347166,0.4639761527779584,4.929891666666667,9.24454,2.18507,0.1,0.0,8.255555555555555,12.261111111111113,3.677777777777776
2001-11-04,0.850400184806403,0.06215244432345668,2.6280264583333333,4.83579,0.309153,0.9,0.0,4.822222222222222,9.972222222222223,0.816666666666666
2001-11-05,0.130720724919862,0.08020530741845416,-1.5134687083333331,0.144453,-3.29123,0.2,0.0,-0.9000000000000006,0.816666666666666,-2.616666666666667
2001-11-06,0.00035501255391139996,0.11348073713258335,-1.6266242916666667,2.13247,-3.85657,0.0,0.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-11-07,0.0,0.04767626426222917,-0.48418422333333333,4.1312,-4.32193,0.0,0.0,1.961111111111112,5.394444444444445,-1.4722222222222214
2001-11-08,0.0,0.0,3.6929867916666663,8.75772,0.289848,0.0,0.0,7.683333333333333,11.688888888888888,6.5388888888888905
2001-11-09,0.0,0.0,5.433106250000001,9.89722,3.65098,0.0,0.0,8.827777777777778,12.261111111111113,7.11111111111111
2001-11-10,0.0,0.0,6.668957083333333,10.394,4.9908,0.0,0.0,11.116666666666664,14.55,8.827777777777778
2001-11-11,0.507191784907038,0.0,6.2369674999999996,8.66645,4.91849,0.0,0.0,9.4,11.116666666666664,7.11111111111111
2001-11-12,0.67385321033723,0.0,5.625709583333333,7.72523,3.12902,0.5,0.0,7.11111111111111,10.544444444444444,4.822222222222222
2001-11-13,1.7976180205557268,0.0,3.669653333333333,4.65438,2.86743,1.8,0.0,4.822222222222222,7.11111111111111,3.677777777777776
2001-11-14,3.5486612076146,0.0,5.870149583333333,6.83099,4.73637,4.1,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2001-11-15,1.656413455880106,0.0,4.859273333333333,6.40108,1.98136,1.3,0.0,5.394444444444445,9.972222222222223,2.5333333333333345
2001-11-16,0.1777346548742996,0.0002806579599541667,1.3306943583333333,2.61666,-0.854653,0.3,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-11-17,7.93005940034e-05,0.0013758309594837498,-0.9344759583333334,2.87039,-2.72634,0.0,0.0,0.2444444444444432,3.1055555555555574,-2.616666666666667
2001-11-18,0.0,0.0,1.0715373208333332,4.43615,-1.631,0.0,0.0,4.249999999999999,6.5388888888888905,0.816666666666666
2001-11-19,1.0147562278893272,0.0,4.55356875,5.90243,2.60743,1.0,0.0,5.394444444444445,7.683333333333333,3.677777777777776
2001-11-20,0.9162440878030363,0.0,2.7296033333333334,4.55203,1.2832,0.5,0.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2001-11-21,0.5783309246607354,0.005313320520110167,0.9779171291666667,2.52192,-0.0941133,0.3,0.0,1.961111111111112,3.1055555555555574,0.816666666666666
2001-11-22,2.1736012524842003,0.8538122064651666,-0.26958157083333334,0.78107,-2.14315,2.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-11-23,0.11628260464296629,1.7566546559420835,-2.50182,-1.39919,-5.09258,1.9,0.5,-1.4722222222222214,-0.3277777777777777,-2.616666666666667
2001-11-24,0.058147929431360997,1.8057768937541667,-2.0346254166666666,-0.98472,-3.08479,0.0,2.1,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2001-11-25,0.71567069354858,2.23087964955625,-3.5482104166666666,-2.47336,-4.83532,0.7,2.0,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2001-11-26,0.05500521005712811,2.578359988114167,-3.8771299999999997,-2.87057,-6.79899,0.3,2.6,-2.0444444444444443,-1.4722222222222214,-2.616666666666667
2001-11-27,0.0898749344773203,2.671864959866667,-4.473882083333334,-2.71659,-6.40246,0.4,2.9,-2.616666666666667,-0.9000000000000006,-3.188888888888888
2001-11-28,1.958356229165336,3.5729043243804166,-2.97036,-0.443274,-5.12147,1.5,3.3,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2001-11-29,0.9248138828637941,5.353971066995833,-2.83084175,-0.639733,-3.90563,1.8,4.8,-2.616666666666667,-0.3277777777777777,-4.333333333333333
2001-11-30,2.5526763626964604,6.862303574408334,-2.3711108333333333,-1.43948,-3.59807,0.6,6.6,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2001-12-01,2.02599641687212,9.331919409312501,-1.1994612083333334,-0.366649,-2.29231,0.7,7.2,-0.3277777777777777,0.816666666666666,-2.0444444444444443
2001-12-02,0.0084859722202178,10.1208568432125,-3.55940625,-1.73357,-5.02306,0.3,7.9,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2001-12-03,0.256733379974533,10.147262697366667,-6.06602375,-4.39493,-10.2244,0.4,8.2,-3.761111111111111,-2.616666666666667,-6.050000000000001
2001-12-04,1.55814869573055,11.224599237133333,-4.689197083333333,-3.90037,-5.4389,0.9,8.6,-3.761111111111111,-3.188888888888888,-4.333333333333333
2001-12-05,0.2671889851874859,11.993380820254169,-4.603915,-3.48888,-5.19422,0.7,9.5,-4.333333333333333,-2.616666666666667,-4.905555555555555
2001-12-06,0.39014569886754,12.462985732633335,-2.09055625,-0.670411,-3.32039,1.7,10.2,-1.4722222222222214,-0.9000000000000006,-2.616666666666667
2001-12-07,0.005613496456483301,12.589855879883332,-2.2721660541666666,0.0137907,-4.80039,0.2,11.9,0.2444444444444432,4.249999999999999,-2.0444444444444443
2001-12-08,2.1998745343883,13.465302546850001,-0.7623747569583333,0.541842,-3.65773,1.1,12.1,1.961111111111112,7.683333333333333,-3.188888888888888
2001-12-09,0.2946712912483956,14.820723226283334,-6.20285875,-4.35713,-7.59931,0.3,13.2,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-10,1.09080226619826,15.839952779291666,-3.432730416666667,-2.74537,-5.26282,0.6,13.5,-2.616666666666667,0.816666666666666,-4.333333333333333
2001-12-11,0.3884303792011104,16.421941282541667,-3.2868604166666664,-1.86061,-4.22584,0.2,14.1,-2.616666666666667,1.961111111111112,-4.905555555555555
2001-12-12,1.2589003497270816,16.864095392695834,-1.9647814208333332,0.329438,-3.09001,1.5,14.3,-0.9000000000000006,1.961111111111112,-4.905555555555555
2001-12-13,1.4823341469167002,18.139319178429165,0.5490501666666666,1.3394,-1.63014,3.2,14.9,0.816666666666666,2.5333333333333345,-1.4722222222222214
2001-12-14,1.1241842798938289,19.32436903095417,-5.3844575,-2.27404,-7.0958,2.4,14.5,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2001-12-15,1.770030877076,20.10237470042083,-2.7921733708333334,0.561716,-5.44711,1.0,16.9,-1.4722222222222214,1.961111111111112,-4.905555555555555
2001-12-16,2.8001729294154,20.922724552858334,1.13322525,1.92402,-0.43574,2.4,17.1,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-12-17,0.07398388684104111,20.76625301167083,-4.883584916666667,-0.977638,-6.99878,0.6,16.7,-4.333333333333333,-0.9000000000000006,-7.194444444444445
2001-12-18,0.8923976732724361,21.162877241595833,-3.9978691666666664,-2.13831,-5.79417,1.1,17.3,-2.616666666666667,-0.9000000000000006,-4.333333333333333
2001-12-19,0.3237472641147668,21.95416867939167,-3.9808558333333335,-1.538,-6.20179,0.8,18.4,-2.0444444444444443,1.961111111111112,-4.333333333333333
2001-12-20,0.0005252880001908,21.971156877541667,-3.682994583333333,-1.42528,-5.77897,0.1,19.2,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2001-12-21,0.0002279478396272,21.966368489129167,-3.737694583333333,-1.40888,-5.78783,0.0,19.3,-0.9000000000000006,1.961111111111112,-2.616666666666667
2001-12-22,0.0074450759494727,21.955077472533333,-3.266258333333333,-1.9419,-4.46787,0.2,19.3,-0.3277777777777777,1.3888888888888888,-2.616666666666667
2001-12-23,0.000889222527424,21.948448531945832,-2.4000469583333333,-0.610348,-3.85207,0.2,19.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2001-12-24,0.0,21.92542358512917,-2.4489342916666668,-0.954113,-3.47087,0.0,19.7,1.961111111111112,4.822222222222222,-2.0444444444444443
2001-12-25,0.0,21.887721793116665,-2.513393833333333,-0.483541,-3.77072,0.0,19.7,0.816666666666666,3.1055555555555574,-1.4722222222222214
2001-12-26,0.0,21.86448195117083,-2.512155375,-0.607512,-4.15789,0.0,19.8,0.816666666666666,3.677777777777776,-1.4722222222222214
2001-12-27,0.22883565073653903,21.86529067864167,-0.2210477625,0.541359,-1.59381,0.1,20.0,4.249999999999999,6.5388888888888905,-0.9000000000000006
2001-12-28,0.5107055612139251,22.49294521705,-0.6517563333333333,0.0744414,-2.65752,0.8,19.9,1.3888888888888888,7.11111111111111,-0.9000000000000006
2001-12-29,0.00018117749941060004,22.560925896804168,-1.1865741666666667,-0.132283,-2.22486,0.0,19.8,3.1055555555555574,5.394444444444445,0.816666666666666
2001-12-30,4.6452387289000005e-05,22.541903576820832,-2.0802875833333334,-0.446733,-2.99002,0.0,19.9,2.5333333333333345,4.249999999999999,1.3888888888888888
2001-12-31,0.59137500831871,22.90626893105833,-1.3087662916666667,-0.802503,-2.64809,0.3,20.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2002-01-01,0.2695146926244696,23.131687359870835,-0.7409293916666666,0.981591,-2.18226,0.4,19.8,3.1055555555555574,5.394444444444445,0.816666666666666
2002-01-02,0.6320044912035009,23.110542335329168,0.5463889108333333,1.21288,-0.799223,0.2,19.7,3.1055555555555574,5.394444444444445,0.2444444444444432
2002-01-03,0.669141588895318,23.319627093904163,-1.166856625,-0.716554,-1.6674,0.5,18.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2002-01-04,0.021585851498873203,23.704950464708336,-1.3750747083333332,-0.513579,-2.58007,0.0,18.7,1.961111111111112,5.394444444444445,-0.9000000000000006
2002-01-05,0.7961738456816759,23.958664512475,-0.23546857708333335,0.779339,-1.18421,0.1,18.8,3.1055555555555574,5.966666666666668,1.3888888888888888
2002-01-06,1.5960388815455702,23.922483390575,2.150644875,4.27179,0.701252,1.1,18.6,4.822222222222222,7.683333333333333,1.961111111111112
2002-01-07,3.4793395560077,22.868563858204165,4.14403,5.03166,2.62642,2.7,17.5,5.966666666666668,7.11111111111111,3.1055555555555574
2002-01-08,0.9064569619274401,22.377093776537503,0.8303823874999999,2.44546,-0.351642,1.1,15.7,1.961111111111112,3.677777777777776,0.2444444444444432
2002-01-09,0.058194214889426006,22.71998930290833,-0.8219547500000001,-0.402299,-1.49431,0.0,14.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
2002-01-10,0.38652738781916496,22.82735484645,-0.5069602,0.459747,-2.2806,0.1,14.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2002-01-11,2.3435060686422,22.890847334804164,1.5087503333333334,2.13323,0.724914,0.1,14.4,5.966666666666668,8.255555555555555,3.1055555555555574
2002-01-12,1.22752749357315,22.738227501733334,-0.7464072291666667,2.17188,-3.91875,2.7,13.8,-0.3277777777777777,7.11111111111111,-3.188888888888888
2002-01-13,0.0166201483055839,22.910402791558333,-5.05507,-3.80894,-6.13471,0.0,15.6,-3.188888888888888,0.2444444444444432,-4.905555555555555
2002-01-14,0.0029536715556117,22.9118381597875,-6.219752499999999,-3.25065,-9.27185,0.1,15.6,-5.477777777777778,-3.188888888888888,-6.622222222222224
2002-01-15,0.0,22.910684943941668,-7.521479583333334,-3.85725,-10.0644,0.2,15.7,-5.477777777777778,-3.188888888888888,-8.33888888888889
2002-01-16,0.044987519175137,22.919605552433335,-7.238894166666667,-4.97692,-9.20902,0.2,15.9,-4.905555555555555,-2.616666666666667,-7.7666666666666675
2002-01-17,0.0018564107268707,22.951738115716665,-7.655390416666666,-4.5177,-10.0201,0.1,16.1,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
2002-01-18,1.723847510798413,23.279684487033332,-5.616297083333333,-3.45626,-9.01018,1.5,16.2,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2002-01-19,2.2260592335674,26.024508803883336,-4.830567083333333,-4.02826,-5.90998,2.2,17.7,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-01-20,0.7030164032507,27.460675917995836,-3.3541345833333334,-1.88999,-5.13504,0.8,19.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-01-21,0.27585165683383,27.754992021808334,-5.833563333333333,-5.08054,-6.41034,0.4,20.7,-4.905555555555555,-3.761111111111111,-6.050000000000001
2002-01-22,0.74609735564826,28.20871273925833,-5.7937054166666675,-4.57635,-6.55734,1.8,21.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-01-23,1.3439181272901999,29.02298483250834,-4.97341125,-2.23433,-7.03222,1.3,22.9,-3.188888888888888,0.2444444444444432,-5.477777777777778
2002-01-24,2.6657915182668,31.057948201729168,-1.9419187500000001,-1.54874,-3.07613,2.6,24.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-01-25,1.318595146686664,33.575185453425,-5.20546125,-3.59509,-6.70457,2.4,26.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-01-26,0.53856961366208,34.365287586116665,-6.333882916666667,-5.59116,-7.41022,0.1,29.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2002-01-27,0.37225861538962246,34.727487584854174,-7.15214,-5.83877,-8.63923,0.3,29.3,-6.622222222222224,-3.761111111111111,-8.91111111111111
2002-01-28,0.00013360243435,34.86837348770417,-10.629655,-6.25705,-12.8485,0.0,29.6,-7.7666666666666675,-4.333333333333333,-10.055555555555555
2002-01-29,0.2458510443736655,34.91807659853334,-9.492851666666667,-7.73611,-12.1193,0.6,29.4,-7.194444444444445,-5.477777777777778,-9.483333333333333
2002-01-30,1.6664928684095999,35.79672864780834,-4.957010833333333,-3.41824,-7.53577,2.5,30.0,-2.616666666666667,-0.9000000000000006,-5.477777777777778
2002-01-31,1.6410762798815,37.772354714645836,-3.80823625,-2.66217,-5.18762,2.0,32.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2002-02-01,0.0536398871544998,38.45817365454167,-5.147728333333333,-3.76403,-6.58351,0.3,34.5,-2.616666666666667,-1.4722222222222214,-3.761111111111111
2002-02-02,0.09937014578583399,38.474753387904165,-3.659775,-1.35849,-6.87186,0.0,34.8,-0.3277777777777777,3.677777777777776,-4.333333333333333
2002-02-03,0.6833490508980521,39.07098730567084,-2.4007545833333332,-1.2957,-3.74439,0.3,34.8,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2002-02-04,0.0001401324378762,39.2364434317625,-3.3574907083333336,-0.730471,-7.12553,0.1,35.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-05,1.100198479146228,39.729455509012496,-1.8311467083333335,-0.815961,-2.70696,0.2,35.2,1.3888888888888888,4.822222222222222,-1.4722222222222214
2002-02-06,1.389500894818267,40.8817149895,-2.04503375,-1.48021,-3.35502,0.8,35.4,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2002-02-07,0.1025597072326057,41.75881520066667,-3.791145833333333,-2.54928,-6.61606,0.8,36.2,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2002-02-08,1.1841096709149401,42.591410794625,-3.5808758333333333,-2.35524,-5.34878,2.0,37.0,-2.616666666666667,-0.9000000000000006,-4.333333333333333
2002-02-09,0.01577939041063,42.97661441470834,-2.6337463333333333,-0.392758,-6.32278,0.1,39.0,1.3888888888888888,5.966666666666668,-3.761111111111111
2002-02-10,1.3350101667318726,43.44966257041667,-1.230261475,0.899327,-4.01658,0.7,39.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-11,0.0285168507534218,44.313294926541666,-5.720842916666666,-4.10416,-8.81137,1.2,39.8,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2002-02-12,0.0,44.306766051625004,-4.4988075,-1.55713,-7.65569,0.0,40.8,1.3888888888888888,6.5388888888888905,-4.905555555555555
2002-02-13,0.0,44.290099375958334,-5.653953333333334,-2.96735,-8.82302,0.0,40.8,-1.4722222222222214,3.677777777777776,-4.333333333333333
2002-02-14,0.0,44.290624310625006,-3.7675908333333332,-1.23091,-7.93843,0.0,40.7,0.816666666666666,8.255555555555555,-4.905555555555555
2002-02-15,0.0,44.271923513125,-2.227382875,-0.44691,-4.14883,0.0,40.9,4.249999999999999,11.116666666666664,-0.9000000000000006
2002-02-16,0.0652338323128646,44.27066038908333,-2.6034966666666666,-0.896506,-4.75831,0.0,40.8,1.961111111111112,7.683333333333333,-0.9000000000000006
2002-02-17,0.54165673737637,44.433504965208336,-2.0927995833333335,-1.16674,-2.86307,0.7,41.0,0.2444444444444432,4.249999999999999,-1.4722222222222214
2002-02-18,0.5596407681507335,45.12648434204167,-1.90081125,-1.0039,-2.87237,0.9,41.7,0.816666666666666,3.677777777777776,-1.4722222222222214
2002-02-19,0.74069112044543,45.878486060458336,-2.1765879166666666,-1.05094,-4.1324,0.6,42.6,-0.9000000000000006,2.5333333333333345,-2.616666666666667
2002-02-20,0.0031305550763256005,46.152780828,-2.940203125,-0.895415,-5.31747,0.0,43.2,0.816666666666666,7.11111111111111,-3.761111111111111
2002-02-21,5.3095234576923,47.10189551375,1.0737421458333334,2.01667,-0.707389,2.7,43.2,4.249999999999999,5.394444444444445,0.2444444444444432
2002-02-22,3.60213356719832,47.196744646333336,0.764475,1.22024,0.409579,2.3,42.8,3.677777777777776,4.249999999999999,3.1055555555555574
2002-02-23,0.6828098505281439,47.481964616625,-4.463305531041667,0.691736,-12.1543,1.0,40.9,-0.3277777777777777,4.249999999999999,-3.761111111111111
2002-02-24,0.0,47.62761758241666,-10.580210416666667,-5.4946,-13.7871,0.5,40.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
2002-02-25,0.0,47.62076062333333,-9.285142916666667,-5.27429,-12.7569,0.4,40.7,-4.333333333333333,2.5333333333333345,-8.91111111111111
2002-02-26,0.001007288339211,47.60983542058333,-6.1388991666666675,-3.00569,-8.47293,0.0,41.1,-2.0444444444444443,5.966666666666668,-5.477777777777778
2002-02-27,0.014180123523404302,47.612394477083335,-5.097232916666667,-2.25966,-7.86933,0.4,41.0,-2.616666666666667,2.5333333333333345,-5.477777777777778
2002-02-28,0.0109174543993592,47.639149740875,-7.353405833333333,-3.48076,-11.4235,0.0,41.4,-3.761111111111111,5.394444444444445,-7.194444444444445
2002-03-01,0.0,47.64192205208334,-7.920929999999999,-4.15307,-10.8084,0.0,41.4,-3.761111111111111,5.394444444444445,-7.7666666666666675
2002-03-02,0.0,47.643316409791666,-6.226220416666667,-1.95298,-9.53866,0.2,41.2,0.2444444444444432,11.116666666666664,-5.477777777777778
2002-03-03,0.0,47.614362982083335,-2.290511208333333,0.839906,-6.38214,0.0,41.4,3.677777777777776,13.977777777777776,-1.4722222222222214
2002-03-04,0.028272655424706,47.54992725175,-1.84729675,-0.358142,-3.84585,0.0,41.4,2.5333333333333345,8.255555555555555,-0.9000000000000006
2002-03-05,0.114022920627462,47.640298035458336,-6.401934999999999,-3.41806,-9.2037,1.1,41.4,-2.616666666666667,-0.9000000000000006,-4.333333333333333
2002-03-06,0.0092165681265504,47.66396930808333,-8.175593749999999,-6.34609,-11.5068,0.1,42.5,-5.477777777777778,-2.616666666666667,-8.33888888888889
2002-03-07,0.164256258383371,47.71830004608333,-10.654345000000001,-7.29363,-15.4837,0.4,42.3,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2002-03-08,0.039339583841789004,47.85442216683334,-10.6981975,-7.33513,-16.1519,1.0,42.6,-7.7666666666666675,-5.477777777777778,-9.483333333333333
2002-03-09,0.6031657276778211,47.98189926979166,-5.342256666666667,-3.15897,-8.73506,0.2,43.4,-2.616666666666667,3.1055555555555574,-6.622222222222224
2002-03-10,0.5045135291694421,48.65379923891666,-2.2274879166666666,-1.11895,-4.56064,0.9,43.5,-0.9000000000000006,0.816666666666666,-2.616666666666667
2002-03-11,1.84359022388464,49.514987368,-0.48606810833333336,0.387125,-2.69132,1.5,44.4,0.816666666666666,2.5333333333333345,-2.0444444444444443
2002-03-12,1.30255941598013,50.23439392445833,-3.5285433333333334,-2.58153,-4.45047,1.2,44.8,-2.616666666666667,-1.4722222222222214,-3.188888888888888
2002-03-13,1.4479412543288,51.776553549875,-3.7556604166666667,-2.98284,-4.32764,0.9,45.4,-2.616666666666667,0.816666666666666,-3.188888888888888
2002-03-14,0.46040077668715135,52.70176730408334,-5.134077083333334,-4.42586,-6.93546,1.3,46.0,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2002-03-15,0.85335331907826,53.350980253083335,-5.23994875,-3.39975,-7.45329,1.9,47.3,-3.188888888888888,1.3888888888888888,-6.050000000000001
