,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-07-12,1.219606415673723,0.0,7.590263749999999,8.60062,6.04108,0.0,0.0,9.972222222222223,11.688888888888888,7.683333333333333
2006-07-13,0.3049646674761071,0.0,10.001148333333333,16.362,6.03759,0.0,0.0,10.544444444444444,17.41111111111111,8.255555555555555
2006-07-14,0.0,0.0,10.13263,16.1607,4.20192,0.0,0.0,13.977777777777776,20.84444444444444,9.4
2006-07-15,3.4998483466100005e-05,0.0,10.593231666666666,17.2296,3.98117,0.0,0.0,11.688888888888888,17.983333333333334,9.4
2006-07-16,0.0,0.0,13.239614166666668,20.0829,7.133,0.0,0.0,15.122222222222222,21.988888888888887,8.827777777777778
2006-07-17,0.0,0.0,9.695165416666667,15.1781,4.46923,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2006-07-18,0.0,0.0,10.764309583333334,16.9927,4.25144,0.0,0.0,10.544444444444444,16.83888888888889,7.11111111111111
2006-07-19,0.0,0.0,13.3777925,18.9671,7.72883,0.0,0.0,13.405555555555557,19.12777777777778,8.827777777777778
2006-07-20,0.0,0.0,18.581379166666668,25.6467,10.0528,0.0,0.0,19.7,25.99444444444445,11.688888888888888
2006-07-21,0.000615946001902,0.0,27.4011125,34.2638,19.4333,0.0,0.0,27.13888888888889,34.577777777777776,21.988888888888887
2006-07-22,0.020666538384334153,0.0,27.923933333333334,33.7812,23.0586,0.0,0.0,24.850000000000005,31.716666666666672,20.272222222222226
2006-07-23,0.0006306508917323999,0.0,25.237762500000002,30.9729,19.2753,0.0,0.0,24.27777777777778,31.14444444444445,19.12777777777778
2006-07-24,0.0,0.0,19.096966666666667,24.8576,13.6763,0.0,0.0,21.416666666666668,27.71111111111111,16.266666666666666
2006-07-25,0.0,0.0,16.010766666666665,22.1594,10.0073,0.0,0.0,17.41111111111111,24.27777777777778,12.833333333333334
2006-07-26,0.0,0.0,16.630929166666665,23.4309,10.3563,0.0,0.0,17.41111111111111,24.850000000000005,11.688888888888888
2006-07-27,0.0,0.0,15.861535416666667,21.879,9.62801,0.0,0.0,17.41111111111111,25.422222222222224,12.833333333333334
2006-07-28,0.0,0.0,10.8499725,16.5193,4.6866,0.0,0.0,10.544444444444444,17.41111111111111,7.683333333333333
2006-07-29,0.000294981261652,0.0,7.196967916666666,13.4765,1.33617,0.0,0.0,9.4,16.266666666666666,6.5388888888888905
2006-07-30,0.06837778442122774,0.0,5.927905,10.4288,2.78201,0.0,0.0,7.683333333333333,9.972222222222223,5.966666666666668
2006-07-31,9.2632727187e-05,0.0,9.833160416666667,16.2776,2.97663,0.0,0.0,9.4,14.55,5.394444444444445
2006-08-01,0.0001015517477513,0.0,9.312106250000001,14.6966,4.63859,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2006-08-02,0.0,0.0,9.699675416666667,16.0837,4.14583,0.0,0.0,11.116666666666664,17.983333333333334,7.11111111111111
2006-08-03,0.0001729252508599,0.0,11.695356250000001,18.2358,6.52582,0.0,0.0,13.405555555555557,19.7,8.255555555555555
2006-08-04,0.0,0.0,11.667859166666666,18.0286,4.61086,0.0,0.0,13.405555555555557,19.12777777777778,8.255555555555555
2006-08-05,0.0,0.0,16.177185833333333,22.8794,9.00253,0.0,0.0,16.266666666666666,24.27777777777778,10.544444444444444
2006-08-06,0.0,0.0,17.812704166666666,23.7808,11.8149,0.0,0.0,17.983333333333334,25.99444444444445,12.833333333333334
2006-08-07,0.0,0.0,16.98465,23.9929,11.0547,0.0,0.0,18.55555555555556,25.422222222222224,11.116666666666664
2006-08-08,0.0207498809293391,0.0,12.381672083333333,17.7029,6.85602,0.0,0.0,13.977777777777776,20.272222222222226,8.827777777777778
2006-08-09,0.1217152157655511,0.0,10.480117083333333,15.2142,7.95882,0.0,0.0,11.688888888888888,13.977777777777776,11.116666666666664
2006-08-10,0.012963707500398271,0.0,11.287212083333335,16.4038,6.73364,0.0,0.0,10.544444444444444,12.261111111111113,8.255555555555555
2006-08-11,0.0,0.0,9.0739275,13.8372,3.89028,0.0,0.0,8.827777777777778,12.261111111111113,7.11111111111111
2006-08-12,0.0,0.0,11.56645625,18.3222,5.25634,0.0,0.0,11.688888888888888,19.12777777777778,7.11111111111111
2006-08-13,0.0,0.0,16.340919583333335,23.2029,9.4949,0.0,0.0,16.266666666666666,23.133333333333333,9.4
2006-08-14,0.0,0.0,15.64928375,21.7292,7.86655,0.0,0.0,17.41111111111111,24.27777777777778,11.688888888888888
2006-08-15,9.986343975300001e-05,0.0,9.673975,15.1052,4.93726,0.0,0.0,12.261111111111113,17.983333333333334,7.683333333333333
2006-08-16,0.0013599200312068142,0.0,9.743304166666666,16.3659,4.26351,0.0,0.0,9.4,11.688888888888888,7.683333333333333
2006-08-17,0.0,0.0,12.032795,18.293,5.94994,0.0,0.0,12.833333333333334,18.55555555555556,7.683333333333333
2006-08-18,0.0,0.0,16.105320833333334,23.1077,9.26069,0.0,0.0,17.983333333333334,24.27777777777778,11.688888888888888
2006-08-19,0.0,0.0,17.955016666666666,24.1663,12.8806,0.0,0.0,18.55555555555556,25.422222222222224,14.55
2006-08-20,0.0,0.0,18.297283333333333,25.6224,11.6265,0.0,0.0,19.12777777777778,25.99444444444445,13.977777777777776
2006-08-21,0.0018625897459554,0.0,16.425958333333334,21.8453,10.4201,0.0,0.0,17.41111111111111,23.133333333333333,11.116666666666664
2006-08-22,0.0,0.0,11.4208475,17.9012,6.1511,0.0,0.0,11.688888888888888,17.41111111111111,8.827777777777778
2006-08-23,0.0,0.0,10.195629583333334,15.5097,5.31051,0.0,0.0,9.972222222222223,12.833333333333334,7.683333333333333
2006-08-24,0.0,0.0,10.340748333333332,16.45,4.78765,0.0,0.0,8.827777777777778,11.688888888888888,8.255555555555555
2006-08-25,0.0,0.0,15.099481249999998,22.3956,8.45186,0.0,0.0,13.977777777777776,20.84444444444444,7.683333333333333
2006-08-26,0.0,0.0,18.554725,24.7272,13.3974,0.0,0.0,17.41111111111111,24.850000000000005,12.261111111111113
2006-08-27,0.0,0.0,19.024158333333336,25.1961,13.8413,0.0,0.0,19.12777777777778,26.566666666666663,14.55
2006-08-28,0.0,0.0,16.623849166666666,23.0531,8.18215,0.0,0.0,19.7,25.99444444444445,9.4
2006-08-29,0.0949483069019793,0.0,6.7530487500000005,9.36242,4.535,0.0,0.0,7.683333333333333,10.544444444444444,5.966666666666668
2006-08-30,0.24741559770671281,0.0,6.130775416666666,10.8585,4.14659,0.5,0.0,7.11111111111111,10.544444444444444,5.394444444444445
2006-08-31,0.0,0.0,10.704761666666668,17.858,2.71659,0.0,0.0,11.116666666666664,17.41111111111111,4.822222222222222
2006-09-01,0.0,0.0,17.776070833333332,25.473,10.3933,0.0,0.0,17.41111111111111,23.133333333333333,9.972222222222223
2006-09-02,0.0041687616212088,0.0,21.915945833333335,29.663,16.3031,0.0,0.0,21.416666666666668,29.42777777777778,15.122222222222222
2006-09-03,0.03673850148051237,0.0,19.435958333333335,27.2571,14.1733,0.0,0.0,21.416666666666668,27.13888888888889,16.266666666666666
2006-09-04,0.0,0.0,17.3814625,23.3734,12.1239,0.0,0.0,17.41111111111111,22.561111111111117,13.977777777777776
2006-09-05,0.0,0.0,17.652258333333332,24.9229,12.9212,0.0,0.0,16.266666666666666,22.561111111111117,11.688888888888888
2006-09-06,1.058989548232e-05,0.0,16.231579166666666,23.0378,11.1751,0.0,0.0,15.694444444444445,22.561111111111117,11.688888888888888
2006-09-07,0.0,0.0,13.46957375,19.7583,7.85904,0.0,0.0,13.977777777777776,19.7,9.972222222222223
2006-09-08,0.0009913173069645998,0.0,12.344156666666668,18.9647,6.88489,0.0,0.0,12.261111111111113,17.983333333333334,9.4
2006-09-09,0.19231288595835117,0.0,6.742496249999999,8.12354,5.33421,0.0,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2006-09-10,0.00146322347124261,0.0,8.5124925,14.7919,2.66164,0.0,0.0,11.116666666666664,17.983333333333334,5.966666666666668
2006-09-11,0.0,0.0,13.444828333333334,19.999,8.79316,0.0,0.0,15.122222222222222,20.84444444444444,11.116666666666664
2006-09-12,0.0,0.0,12.431620416666668,18.9216,6.34969,0.0,0.0,13.977777777777776,20.272222222222226,9.972222222222223
2006-09-13,0.2714249370024577,0.0,6.28862375,10.5973,3.16528,0.0,0.0,7.11111111111111,9.972222222222223,4.249999999999999
2006-09-14,0.5566709374919078,0.0,3.4994744583333333,6.96657,0.923887,0.0,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2006-09-15,1.3020182052150417,0.0,3.1915144583333332,8.63173,0.756054,0.2,0.0,5.394444444444445,8.255555555555555,3.677777777777776
2006-09-16,0.012017907973918772,0.0,4.958705416666667,10.2164,0.437006,0.1,0.0,6.5388888888888905,9.972222222222223,4.249999999999999
2006-09-17,0.13431599277469142,0.0,8.650309166666666,15.2089,3.51925,0.0,0.0,9.972222222222223,12.833333333333334,5.394444444444445
2006-09-18,0.6559861429449244,0.0,6.835380416666666,9.62851,4.72504,0.6,0.0,8.827777777777778,11.688888888888888,6.5388888888888905
2006-09-19,0.4630467668955128,0.0,5.196717083333334,9.17582,3.21839,1.0,0.0,6.5388888888888905,8.827777777777778,5.966666666666668
2006-09-20,1.100538623818095,0.0,4.141107083333333,5.00836,2.49918,1.5,0.0,6.5388888888888905,7.11111111111111,5.394444444444445
2006-09-21,0.205624781123936,0.0,3.169584625,5.61123,0.454116,0.4,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2006-09-22,0.0,0.0,6.235181625,12.7194,0.573061,0.0,0.0,6.5388888888888905,9.972222222222223,3.677777777777776
2006-09-23,0.0,0.0,11.801542083333333,18.1375,6.30461,0.0,0.0,12.261111111111113,17.41111111111111,7.11111111111111
2006-09-24,0.0,0.0,15.199116666666667,22.5915,9.6665,0.0,0.0,16.266666666666666,21.416666666666668,12.261111111111113
2006-09-25,0.0,0.0,15.349745833333335,21.4006,10.526,0.0,0.0,16.266666666666666,21.988888888888887,12.833333333333334
2006-09-26,0.0,0.0,15.188179166666666,20.8728,10.8135,0.0,0.0,16.266666666666666,22.561111111111117,12.833333333333334
2006-09-27,0.0,0.0,16.576325,22.95,12.0864,0.1,0.0,17.983333333333334,24.27777777777778,13.977777777777776
2006-09-28,0.0,0.0,14.132629166666668,19.2887,10.3508,0.0,0.0,15.694444444444445,21.416666666666668,12.261111111111113
2006-09-29,0.0,0.0,14.081354166666666,20.0978,10.2218,0.0,0.0,14.55,21.416666666666668,10.544444444444444
2006-09-30,2.17368227615e-05,0.0,9.20310625,13.6619,4.70511,0.2,0.0,8.827777777777778,11.688888888888888,5.394444444444445
2006-10-01,1.502926795832e-05,0.0,5.551439583333334,10.2003,2.4075,0.0,0.0,6.5388888888888905,10.544444444444444,4.249999999999999
2006-10-02,3.7310768179299996e-05,0.0,4.834510458333333,9.46485,0.733031,0.0,0.0,6.5388888888888905,11.116666666666664,4.249999999999999
2006-10-03,0.001617833068904976,0.0,4.00905875,8.3306,1.57874,0.0,0.0,7.11111111111111,10.544444444444444,4.822222222222222
2006-10-04,0.0,0.0,7.7391875,14.0939,2.29738,0.0,0.0,11.116666666666664,18.55555555555556,7.683333333333333
2006-10-05,1.32213063521e-06,0.0,8.413187916666667,13.2824,4.63471,0.0,0.0,9.4,13.405555555555557,6.5388888888888905
2006-10-06,0.03469506104752757,0.0,4.008081083333333,7.85593,0.611805,0.2,0.0,6.5388888888888905,7.683333333333333,5.394444444444445
2006-10-07,3.14400169776e-05,0.0,4.082682470833333,9.23254,-0.355347,0.0,0.0,5.394444444444445,9.972222222222223,3.677777777777776
2006-10-08,0.20735350815193632,0.0,3.852877083333333,7.27755,2.46782,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222222
2006-10-09,0.0,0.0,7.539154166666667,14.8167,3.34295,0.0,0.0,9.4,13.977777777777776,5.394444444444445
2006-10-10,0.0,0.0,10.052337916666668,15.9437,5.47547,0.0,0.0,11.116666666666664,17.41111111111111,7.683333333333333
2006-10-11,0.0,0.0,13.23919125,18.9418,9.21156,0.0,0.0,12.833333333333334,18.55555555555556,9.4
2006-10-12,0.0,0.0,13.042235833333335,18.0792,9.91086,0.0,0.0,14.55,19.7,11.688888888888888
2006-10-13,0.00013321545776308,0.0,11.635748333333334,16.458,8.82672,0.0,0.0,11.688888888888888,17.41111111111111,7.683333333333333
2006-10-14,0.000585097952173196,0.0,8.901522083333333,13.4767,4.03917,0.0,0.0,10.544444444444444,16.266666666666666,5.966666666666668
2006-10-15,1.46301700262718,0.0,3.490509583333333,4.20108,2.71556,1.8,0.0,5.394444444444445,7.11111111111111,4.249999999999999
2006-10-16,0.6727174707475531,9.474529394458333e-05,2.2248135166666665,3.42492,-0.051537,0.6,0.0,4.822222222222222,6.5388888888888905,3.677777777777776
2006-10-17,0.00011060133334673499,0.0,2.164308,6.31794,-0.978242,0.0,0.0,5.394444444444445,7.11111111111111,4.249999999999999
2006-10-18,1.094427047289499,0.0,2.5894891666666666,4.77098,1.24682,0.8,0.0,4.822222222222222,6.5388888888888905,4.249999999999999
2006-10-19,2.47996813839467,0.0,6.080637083333333,7.06209,3.34434,2.0,0.0,7.683333333333333,9.4,4.822222222222222
2006-10-20,0.001446541053572692,0.00016194119637208333,2.6645336333333334,7.06545,-1.04235,0.1,0.0,4.822222222222222,8.827777777777778,3.1055555555555574
2006-10-21,0.0,0.0,6.303238333333333,13.8903,1.47013,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2006-10-22,0.0,0.0,8.174585,15.4881,2.90843,0.0,0.0,9.4,14.55,4.822222222222222
2006-10-23,0.0,0.0,2.3605470416666665,6.53331,-0.547964,0.0,0.0,5.966666666666668,11.116666666666664,2.5333333333333345
2006-10-24,1.1926030635328657,0.24113147863612497,0.17809060833333334,2.03583,-1.4097,1.5,0.0,2.5333333333333345,5.394444444444445,0.816666666666666
2006-10-25,0.026784234752849034,0.51667104671875,-0.18104474583333333,2.76113,-2.24809,0.0,0.0,2.5333333333333345,3.677777777777776,0.816666666666666
2006-10-26,9.0770940354864e-05,0.31628944244974994,2.07973325,6.36373,-1.60209,0.2,0.0,4.822222222222222,5.966666666666668,3.1055555555555574
2006-10-27,0.000372090349747578,0.0,5.456940833333333,9.49612,3.36478,0.7,0.0,6.5388888888888905,7.683333333333333,4.822222222222222
2006-10-28,0.0014028910296079908,0.0,5.0903149999999995,9.42319,1.87756,0.0,0.0,5.394444444444445,9.972222222222223,3.677777777777776
2006-10-29,0.5622586520840751,0.029981261268612502,-1.8635055416666668,4.28008,-8.03053,0.8,0.0,0.2444444444444432,5.394444444444445,-3.188888888888888
2006-10-30,0.0,0.043244537787733336,-6.370434041666667,-0.143566,-10.7046,0.0,0.0,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2006-10-31,0.0,0.02976117420750833,-3.7745790625000004,3.15167,-8.423,0.0,0.0,0.2444444444444432,4.249999999999999,-3.188888888888888
2006-11-01,0.00528416140462672,0.0,-1.4246990583333334,4.01286,-5.26124,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
2006-11-02,1.36483233149725,0.006131011348802084,1.7677302541666666,3.21564,-0.732426,0.9,0.0,5.394444444444445,6.5388888888888905,3.677777777777776
2006-11-03,0.958433421884477,0.0,5.7406145833333335,6.60193,3.88169,1.9,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2006-11-04,2.58854989781619,0.0,5.125135833333333,5.88168,4.15339,2.9,0.0,7.11111111111111,8.255555555555555,5.394444444444445
2006-11-05,1.4999988942509341,0.0,5.276431666666666,8.95628,3.53715,2.0,0.0,6.5388888888888905,10.544444444444444,5.394444444444445
2006-11-06,4.8590264034004,0.0,9.373070833333333,9.87319,8.10422,9.1,0.0,9.972222222222223,11.116666666666664,7.683333333333333
2006-11-07,4.18729733200548,0.0,5.031780416666667,7.93077,1.6373,4.6,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2006-11-08,0.672550463177054,0.21965963305183334,0.1640701,1.53145,-1.59778,0.3,0.0,1.961111111111112,4.822222222222222,0.2444444444444432
2006-11-09,0.11048102251798765,0.58086202626375,-1.8538734166666666,-0.395092,-3.13738,0.5,0.0,0.816666666666666,1.3888888888888888,-0.3277777777777777
2006-11-10,0.8809793435238642,0.9028328366108334,-0.5979063670833333,0.25322,-1.97531,1.8,0.2,0.816666666666666,2.5333333333333345,-0.3277777777777777
2006-11-11,0.8609942050941001,1.7875677303779167,-1.3744648333333334,-0.307064,-2.46771,1.0,1.6,0.2444444444444432,0.816666666666666,-0.3277777777777777
2006-11-12,1.36273704690123,2.84664376159625,-1.02465625,-0.278317,-1.81321,1.3,2.0,0.816666666666666,2.5333333333333345,0.2444444444444432
2006-11-13,0.97579147574601,3.8716754830920834,-1.4911323333333335,0.985196,-2.77544,1.9,3.1,0.2444444444444432,3.1055555555555574,-0.3277777777777777
2006-11-14,0.02096776115723058,4.149388723608333,-1.93555775,-0.883456,-3.67718,0.2,4.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2006-11-15,2.41331644098545,3.2443400065358334,1.660971625,4.6263,-3.45645,1.0,4.0,4.822222222222222,7.683333333333333,-0.3277777777777777
2006-11-16,0.00614778328830512,2.1001353204241666,-3.130358791666667,-0.876911,-6.07112,0.0,3.3,0.2444444444444432,4.822222222222222,-1.4722222222222214
2006-11-17,0.02199820157587283,2.1038113394695834,-2.0877803666666668,0.502374,-4.40831,0.0,3.4,1.961111111111112,4.822222222222222,-0.3277777777777777
2006-11-18,0.01478754643408966,2.1065009734679165,-0.4113183333333333,1.1034,-2.73368,0.0,3.4,4.249999999999999,7.11111111111111,1.3888888888888888
2006-11-19,1.0288369638315031,1.7695764148883335,1.7718813333333332,2.79152,0.617784,1.3,3.4,4.822222222222222,7.683333333333333,1.961111111111112
2006-11-20,0.02199161293058268,1.2676281451487499,-0.2991790416666667,0.932124,-1.03975,0.6,2.9,1.961111111111112,5.394444444444445,0.816666666666666
2006-11-21,0.3827989186404383,1.4136958093270833,-0.7512758833333333,0.0118018,-1.73998,0.9,3.2,0.816666666666666,2.5333333333333345,-0.9000000000000006
