,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-10-17,0.010737929420526,0.0,3.2448254166666666,4.64224,1.2547,0.0,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1994-10-18,9.190524647920001e-05,0.0,2.2675166216666667,6.2773,-0.9033389999999999,0.0,0.0,3.677777777777776,9.4,1.961111111111112
1994-10-19,0.3375720611864524,0.014020604683983333,1.3582846,4.29081,-0.42303900000000005,0.2,0.0,2.5333333333333345,3.1055555555555574,0.8166666666666659
1994-10-20,1.53913845711857,0.0,3.1639591666666664,5.33425,1.67362,3.1,0.0,3.677777777777776,5.394444444444446,1.3888888888888888
1994-10-21,0.6416724094950399,0.0,2.1576639583333335,4.1621,0.8716950000000001,0.4,0.0,1.961111111111112,3.1055555555555574,0.8166666666666659
1994-10-22,0.09511348947149278,0.010883670575341666,1.848596483333334,5.8013900000000005,-1.19165,0.3,0.0,1.961111111111112,5.394444444444446,-0.9000000000000006
1994-10-23,0.05842443304523979,0.0,4.8453012499999994,9.82669,1.7724900000000001,0.0,0.0,3.677777777777776,8.827777777777778,1.3888888888888888
1994-10-24,1.9772057921e-05,0.0,7.396519166666668,12.3542,4.18764,0.3,0.0,7.111111111111111,16.266666666666666,2.5333333333333345
1994-10-25,0.33560483870683,0.0,8.545352500000002,14.8759,4.81881,0.6,0.3,8.255555555555555,17.983333333333334,5.394444444444446
1994-10-26,3.08001224981989,0.0,6.582525416666665,7.5852,4.62491,2.6,0.6,4.822222222222221,7.111111111111111,2.5333333333333345
1994-10-27,0.55315827508326,0.06997641574,3.197349625000001,4.91932,-0.429482,2.4,0.5,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1994-10-28,0.48911176805721995,0.3982968194108749,0.1152065416666666,1.3810799999999999,-1.42947,1.4,0.5,-0.9000000000000006,0.2444444444444432,-0.9000000000000006
1994-10-29,0.006005803243132001,0.30105359104654167,-0.4224892916666667,2.68267,-2.5766,0.0,1.6,-0.3277777777777777,4.822222222222221,-1.4722222222222214
1994-10-30,0.4942793523437771,0.4059181653899166,-0.4945091499999999,1.59412,-2.06237,0.7,1.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1994-10-31,1.0436690257856942,0.2988505501587375,1.9415867500000001,5.551419999999999,-1.03235,2.7,1.9,1.3888888888888888,4.822222222222221,-2.0444444444444443
1994-11-01,1.7816715447792804,1.4881121880945833,-2.0040141666666673,-0.80361,-2.8653,2.7,3.2,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
1994-11-02,0.0319123917208712,2.247187893270833,-3.951448333333333,-1.45157,-7.155480000000001,0.3,5.5,-3.188888888888888,-0.9000000000000006,-5.477777777777778
1994-11-03,0.11997845506392128,2.210895222754167,-4.244666666666667,-1.0036399999999999,-7.71178,0.4,5.6,-3.761111111111111,-1.4722222222222214,-5.477777777777778
1994-11-04,1.4885739329633485,3.3246915919204167,-2.641069666666667,0.32929400000000003,-5.68245,0.9,5.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
1994-11-05,0.0,3.5388682167620837,-4.274079749999999,-0.352937,-6.66905,0.0,6.6,-3.761111111111111,4.822222222222221,-6.622222222222224
1994-11-06,0.9882903151725453,3.797484498147083,-2.365868875,-0.704631,-5.03187,1.0,6.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1994-11-07,0.36731132759997837,4.434257643841668,-1.253879375,-0.137907,-3.80505,0.9,7.5,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1994-11-08,0.520571883864571,4.725666921937501,-0.08653150833333338,0.7366520000000001,-0.735536,0.4,8.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-09,1.2144817845599671,4.958290079050002,0.5284442416666667,2.08074,-0.609568,0.4,8.5,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1994-11-10,0.004785463214070001,4.795942550437499,-1.4900405,1.2978299999999998,-3.39394,0.0,8.6,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-11-11,1.4377722964753614,5.0621287178,-1.7620610416666664,-0.639151,-2.99326,0.8,8.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1994-11-12,0.05695215902186578,6.0607906744,-2.7113895833333337,-1.81686,-3.8464199999999997,0.7,9.4,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1994-11-13,0.3010930599917394,6.212523039800001,-1.0733084999999996,-0.14136500000000002,-1.89537,0.5,10.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-14,1.46637028396551,7.32494490035,-0.017277825000000014,0.557028,-0.550083,1.0,10.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1994-11-15,0.8285561198216379,7.955750687179168,-0.9740432916666667,0.283912,-3.4178699999999997,0.9,11.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1994-11-16,1.4569119875194498,9.506694766158333,-4.20831,-3.4527,-5.55935,2.3,12.3,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1994-11-17,0.027082310963022705,10.113135382349997,-6.134087083333334,-3.86884,-8.433019999999999,0.0,14.5,-5.477777777777778,-0.3277777777777777,-8.33888888888889
1994-11-18,0.049440019610982,10.110786299716668,-5.983532916666667,-3.75901,-8.39852,0.1,14.5,-6.050000000000002,-1.4722222222222214,-8.91111111111111
1994-11-19,2.159033646979902,11.060863912495833,-1.7090337041666663,0.0594217,-4.556019999999999,2.5,14.5,-2.0444444444444443,0.2444444444444432,-4.905555555555555
1994-11-20,0.1957603905924436,12.382705177470832,-5.710237500000001,-3.8328300000000004,-8.35469,0.6,14.9,-4.905555555555555,-3.188888888888888,-7.7666666666666675
1994-11-21,0.0006172797821498001,12.496479845208333,-6.937736250000003,-2.9371099999999997,-9.67432,0.6,15.5,-6.050000000000002,-0.9000000000000006,-8.33888888888889
1994-11-22,0.022524415312784,12.479383379283332,-3.878753125,-0.29788600000000004,-8.08122,0.1,16.1,-4.905555555555555,-1.4722222222222214,-8.33888888888889
1994-11-23,1.095876618269117,13.3910948296125,-2.8290514166666667,-0.381469,-5.37368,1.1,16.2,-2.6166666666666667,-0.9000000000000006,-6.050000000000002
1994-11-24,0.141962173903627,13.597617250845833,-2.5641194166666668,0.555081,-6.35114,0.3,17.2,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1994-11-25,0.7561205206670654,14.238055588808333,-2.6285601625,0.464329,-5.80316,0.5,17.5,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1994-11-26,0.09327359914724394,14.528429761358332,-5.392625416666668,-4.07391,-7.074789999999999,0.8,18.0,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1994-11-27,0.45297697964680694,14.846773109116667,-3.627524166666666,-2.2636,-4.99894,1.1,18.8,-3.188888888888888,-2.6166666666666667,-3.761111111111111
1994-11-28,1.0599977007449062,15.204347121104165,-3.5974179166666667,-2.1545400000000003,-5.85294,1.3,19.9,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1994-11-29,6.674450060894001,17.835472229574997,0.3599255999999999,2.80196,-2.8456,3.9,21.2,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1994-11-30,3.68077825533572,17.461543221879165,2.000226125,3.26986,-2.00102,2.1,22.2,1.3888888888888888,3.1055555555555574,-2.6166666666666667
1994-12-01,0.7471432786540031,17.547074764129164,-3.0861924999999997,-1.6700599999999999,-4.46024,1.7,21.2,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1994-12-02,0.21777350578660595,18.12594810821667,-5.83899625,-3.7276199999999995,-8.846919999999999,0.8,22.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
1994-12-03,0.21516790678115807,18.447406615137506,-9.73018416666667,-6.29226,-12.4524,0.1,23.7,-8.91111111111111,-5.477777777777778,-12.916666666666664
1994-12-04,0.0,18.43661264605417,-9.640755416666666,-5.434819999999999,-12.4191,0.1,23.8,-8.91111111111111,-2.6166666666666667,-12.916666666666664
1994-12-05,0.00452636858597,18.399704817725002,-7.152963749999999,-5.5804800000000006,-8.690660000000001,0.0,23.9,-7.1944444444444455,-4.905555555555555,-8.91111111111111
1994-12-06,0.7583051457050299,18.80460497075417,-4.340292916666667,-2.77297,-6.05884,0.5,23.9,-4.905555555555555,-3.188888888888888,-6.050000000000002
1994-12-07,0.42298547132541703,19.424879255833332,-4.163861249999999,-3.3917300000000004,-5.0456199999999995,0.8,24.4,-4.333333333333333,-2.6166666666666667,-4.905555555555555
1994-12-08,2.79531440710676,20.775065352387507,-3.2815904166666674,-2.04854,-4.10651,2.3,25.2,-3.761111111111111,-3.188888888888888,-4.905555555555555
1994-12-09,0.13449914928304468,22.398138735408327,-3.0027543333333324,-0.265457,-6.7944,0.1,27.5,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1994-12-10,0.7326461527546934,22.761547724299994,-0.7361920249999999,-0.022356599999999997,-1.41163,0.3,27.6,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1994-12-11,0.16007281423454858,23.31285379628334,-1.1118978333333331,-0.29322800000000004,-1.73953,0.1,27.9,-2.0444444444444443,1.3888888888888888,-3.188888888888888
1994-12-12,0.14108463142188032,23.44386272529583,-2.84748375,-1.23794,-5.35774,0.0,28.0,-3.761111111111111,1.961111111111112,-6.050000000000002
1994-12-13,0.0,23.461408666529163,-5.024329166666667,-1.8468900000000001,-6.583410000000001,0.0,28.0,-5.477777777777778,-0.9000000000000006,-6.622222222222224
1994-12-14,0.3887359857047205,23.507858822845833,-3.783367500000001,-2.3148,-6.0563,0.9,28.0,-3.761111111111111,-0.9000000000000006,-5.477777777777778
1994-12-15,1.19343006571173,24.160492049283334,-1.9705452083333341,-0.639912,-3.17677,1.7,28.9,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1994-12-16,0.5431340121898461,25.2296986634,-0.420383425,0.7256819999999999,-0.9241370000000001,0.8,30.6,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1994-12-17,4.3713098408210005,25.12657032687083,2.5979904166666667,3.5417300000000003,1.25676,4.4,31.4,1.961111111111112,3.677777777777776,-0.3277777777777777
1994-12-18,1.12382781552811,24.445474158554166,0.7252615083333334,2.07947,-0.769832,0.6,31.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
1994-12-19,1.56074974437921,24.191240097383332,3.000906666666667,4.62544,1.17235,2.1,30.7,1.961111111111112,3.677777777777776,-0.9000000000000006
1994-12-20,2.4809892058751797,23.0943087307625,3.041359166666668,4.39772,1.91218,2.1,30.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1994-12-21,0.07595321073912109,22.70250405724583,0.3176238791666666,1.49421,-0.788509,0.3,30.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-12-22,0.010704441489056702,22.501012806708335,1.492059125,2.40378,0.848826,0.0,30.5,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-23,0.0345766279627076,22.295832249716664,2.0026491666666666,2.9086,1.20026,0.0,30.5,3.1055555555555574,7.683333333333333,1.961111111111112
1994-12-24,0.7919178292102,22.164055603754164,0.8772560416666666,2.40556,-2.18912,0.6,30.5,0.8166666666666659,3.677777777777776,-2.6166666666666667
1994-12-25,0.22189075021464122,22.575738896929163,-1.9763626250000004,-0.498475,-2.96112,0.7,31.1,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1994-12-26,3.2802057870582,22.58549119878333,2.1980831666666667,3.17895,-0.32453899999999997,2.6,31.7,1.961111111111112,3.1055555555555574,0.8166666666666659
1994-12-27,3.5492220740591995,22.052502065825006,2.8018745,3.73182,0.449938,2.3,32.1,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-28,0.770411159722589,22.32517117632083,-2.226017666666667,-0.149552,-4.3270800000000005,0.7,31.3,-3.761111111111111,0.2444444444444432,-6.050000000000002
1994-12-29,0.00041703408346600005,22.539782512683335,-5.12761375,-1.8356599999999998,-8.136000000000001,0.4,31.3,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1994-12-30,0.0,22.409011444691668,-5.359148333333333,-3.34418,-7.54422,0.0,31.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1994-12-31,0.0,22.33517118172083,-6.702542499999999,-4.50335,-8.62812,0.0,31.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
1995-01-01,0.0,22.240595999416662,-3.7377499999999997,-1.34961,-5.77422,0.0,31.3,-2.6166666666666667,2.5333333333333345,-4.333333333333333
1995-01-02,0.0,22.141978820179165,-4.051070833333334,-2.1252,-5.1323,0.0,31.3,-1.4722222222222214,4.822222222222221,-3.761111111111111
1995-01-03,0.0,22.02520710357917,-3.445785416666667,-1.20882,-4.52055,0.3,31.3,-0.3277777777777777,7.683333333333333,-2.6166666666666667
1995-01-04,0.0,21.91337961537083,-3.6633441666666666,-1.33118,-4.63312,0.0,31.6,-1.4722222222222214,4.249999999999999,-4.333333333333333
1995-01-05,0.0003650223230962,21.753058006487493,-3.3800160541666666,0.16159300000000001,-4.9464,0.0,31.6,-2.6166666666666667,4.822222222222221,-6.050000000000002
1995-01-06,0.16123882887994417,21.70573186544583,-3.478623333333333,-2.37459,-5.15713,0.0,31.6,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1995-01-07,0.6099878305743529,21.890426847070838,-1.8471754000000002,0.28125100000000003,-4.1338,0.0,31.6,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1995-01-08,0.838195957428722,22.212402086554164,1.000234,2.44054,0.116824,0.2,31.6,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-01-09,1.789492007348784,21.710505490070833,3.6966129166666666,4.67938,1.76757,0.8,31.7,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-01-10,0.3135961437512751,21.075309937091667,1.732136958333333,3.22439,-0.90494,0.6,32.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-11,0.37634092983816564,21.1240812888875,-0.3076394333333333,1.20392,-2.19196,0.6,32.4,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-01-12,0.9192656245921457,21.294706381025,-0.2504717666666666,1.4575200000000001,-2.27965,0.7,32.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1995-01-13,0.8560242399693755,21.478901034295834,1.393601875,2.97675,0.33566599999999996,0.2,32.5,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1995-01-14,1.6161855892751802,21.66639785470416,0.3688082683333332,1.40259,-0.580144,0.6,32.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-15,2.7116283146722,24.217527841237498,-1.0460605833333336,-0.544083,-1.51179,0.4,32.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-01-16,0.35844545733997013,25.256926368391667,-2.3430262500000003,-1.59309,-2.78877,1.3,32.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1995-01-17,1.0629676003801471,25.55735632065,-2.730264583333333,-1.2478,-3.85845,1.1,33.4,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1995-01-18,1.81559103553674,27.000347585429168,0.5354401249999999,1.60314,-0.960224,1.1,34.4,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1995-01-19,0.001746569447084,26.707457007320833,-1.1520949291666664,1.1308799999999999,-3.75527,0.1,34.9,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1995-01-20,0.0,26.104426826041664,-0.2696467083333333,1.12209,-1.22583,0.0,34.5,2.5333333333333345,8.255555555555555,-0.9000000000000006
1995-01-21,0.0,25.53181332785417,-0.9560832083333334,0.988563,-1.7297099999999999,0.0,34.5,0.8166666666666659,8.827777777777778,-1.4722222222222214
1995-01-22,0.0,24.913610894287505,-1.0910414166666667,1.3144200000000001,-2.53677,0.0,34.5,,,
1995-01-23,0.0141148643936762,24.480523390079163,-1.3031626250000004,0.746695,-2.5989400000000002,0.0,34.5,,,
1995-01-24,0.025667817403921,24.19672730507083,-0.5080771791666668,1.25483,-2.01972,0.0,34.5,1.961111111111112,8.255555555555555,-0.3277777777777777
1995-01-25,0.031023655729143,23.752266763225,0.5011866625,2.92532,-1.11501,0.0,34.5,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-01-26,0.27808318307822366,23.53148580410834,0.14383648333333332,2.70543,-0.964141,0.0,34.5,0.8166666666666659,7.683333333333333,-2.0444444444444443
1995-01-27,0.08796132860145399,23.205776966808333,-0.4628676666666666,2.05585,-1.6797799999999998,0.0,34.5,-0.3277777777777777,7.111111111111111,-2.6166666666666667
1995-01-28,0.23222631323678708,22.812733775562503,1.0028089583333333,3.02697,-1.54814,0.8,34.5,1.3888888888888888,3.1055555555555574,-2.6166666666666667
1995-01-29,1.5479231508386806,21.976553862083335,4.374242083333334,5.30365,2.9830200000000002,1.0,35.2,2.5333333333333345,4.249999999999999,1.3888888888888888
1995-01-30,1.1878260823706202,21.076755147845834,4.499598333333334,5.81049,2.5460700000000003,1.4,35.7,3.1055555555555574,4.822222222222221,1.961111111111112
1995-01-31,3.4966137306900804,19.914067512120834,5.805744166666668,7.1839,3.92584,4.1,35.7,4.249999999999999,5.966666666666668,1.3888888888888888
1995-02-01,1.1580968379703798,18.74475093580833,4.53001,5.23651,3.24131,0.8,35.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
1995-02-02,0.049379972728162996,17.99657795961667,2.8732729166666666,5.401730000000001,-0.354553,0.1,34.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1995-02-03,1.1299547250177417,17.41467639867084,3.96416125,4.60226,3.2952199999999996,0.2,33.3,3.1055555555555574,4.822222222222221,1.961111111111112
1995-02-04,0.1260031548133204,16.819239725429167,5.270109166666666,6.749280000000001,3.9336699999999998,0.0,32.8,6.5388888888888905,11.688888888888886,2.5333333333333345
1995-02-05,0.10652801067470098,15.922055841999999,6.145900833333333,8.14265,4.88075,0.0,32.4,5.394444444444446,8.827777777777778,3.1055555555555574
1995-02-06,0.599103773122162,15.299412789237499,3.504370833333333,5.85691,0.379405,0.0,31.9,2.5333333333333345,7.111111111111111,0.8166666666666659
1995-02-07,0.000531462885415,14.795523081441663,2.675658335,6.9212,-0.0547226,0.1,31.5,1.961111111111112,7.683333333333333,-1.4722222222222214
1995-02-08,0.0,13.878821470937503,3.520748375,7.965489999999999,0.9774809999999999,0.0,31.6,3.677777777777776,13.405555555555555,1.3888888888888888
1995-02-09,0.0,12.977485682379164,3.578474999999999,7.14633,1.4200700000000002,0.0,31.6,1.961111111111112,11.116666666666665,-0.3277777777777777
1995-02-10,0.0,12.1849622885375,0.5556559583333331,5.31382,-2.68975,0.0,31.6,0.8166666666666659,7.683333333333333,-1.4722222222222214
1995-02-11,0.067357152120874,11.788730119191664,-4.998667916666666,-3.157,-9.02368,0.5,31.4,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
1995-02-12,0.005659549434107802,11.782499800866667,-12.561457083333336,-9.53069,-14.9463,0.3,31.9,-9.483333333333333,-6.050000000000002,-12.916666666666664
1995-02-13,0.0010129991296964,11.729378053020833,-12.422548749999997,-7.89217,-15.0018,0.2,32.2,-11.2,-3.188888888888888,-14.06111111111111
1995-02-14,0.1943696821642961,11.745377077408335,-10.196253333333333,-6.24216,-14.1597,0.0,32.4,-10.055555555555557,-4.333333333333333,-14.633333333333333
1995-02-15,0.5363668447560501,12.313008617524998,-3.8164533333333335,-1.6766599999999998,-7.12149,1.1,32.4,-4.333333333333333,-3.188888888888888,-6.050000000000002
1995-02-16,1.27834131628819,13.020308868233334,-1.3180499791666667,0.046714,-3.1383799999999997,1.5,33.5,-1.4722222222222214,-0.9000000000000006,-3.188888888888888
1995-02-17,0.9333401851057901,13.859459583841664,1.6382045541666665,3.19615,0.04533909999999999,0.8,35.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-02-18,2.552896456397988,13.21330109843333,3.503367583333334,6.319459999999999,-0.25300300000000003,4.1,35.8,2.5333333333333345,5.394444444444446,-0.9000000000000006
1995-02-19,5.4218797388371005,11.628782526258332,5.795297083333335,7.6368100000000005,4.81912,4.5,36.7,4.822222222222221,6.5388888888888905,3.677777777777776
1995-02-20,1.575947536601761,10.465315690637501,6.691029583333333,8.444930000000001,4.05668,1.0,35.9,4.249999999999999,8.827777777777778,2.5333333333333345
1995-02-21,0.0626669244700422,9.750727050166667,1.713613095833333,3.94735,-1.1663,0.0,35.2,1.3888888888888888,5.394444444444446,-1.4722222222222214
1995-02-22,0.0,8.9811711884125,1.478836791666667,5.51834,-1.41384,0.0,34.0,1.3888888888888888,11.116666666666665,-3.188888888888888
1995-02-23,0.0,7.943027583195834,5.7741687499999985,10.5616,1.81995,0.1,33.4,7.111111111111111,17.983333333333334,1.961111111111112
1995-02-24,1.5778801994957925,7.0440605623208326,3.766529583333334,5.37415,1.97305,0.4,33.2,2.5333333333333345,5.966666666666668,-0.3277777777777777
1995-02-25,0.036949537590534806,6.641301158479166,0.6466668779166668,2.49308,-2.6602,0.0,32.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
1995-02-26,0.0,6.052121050295835,-1.2050871291666667,3.86239,-4.91366,0.0,32.8,-1.4722222222222214,5.966666666666668,-4.333333333333333
1995-02-27,0.0,5.553516778425,-4.522527445833334,-0.06126569999999999,-7.504919999999999,0.5,32.8,-1.4722222222222214,7.683333333333333,-5.477777777777778
1995-02-28,0.0,5.362491412804166,-4.476963749999999,0.161581,-7.663189999999999,0.0,33.3,-1.4722222222222214,7.111111111111111,-4.905555555555555
1995-03-01,0.0,5.055719593604166,-4.705782041666667,-0.650943,-7.5011,0.0,33.3,-2.6166666666666667,5.394444444444446,-6.622222222222224
1995-03-02,0.0,4.7772958868250015,-2.3017545000000004,2.92708,-5.65245,0.0,33.3,-2.0444444444444443,8.255555555555555,-6.622222222222224
1995-03-03,0.00011166836738750001,4.12636984634875,-1.0635080000000003,3.38919,-4.07794,0.0,33.2,-0.9000000000000006,7.683333333333333,-3.188888888888888
1995-03-04,1.0124070675656631,4.056565182670001,-2.3197084583333334,0.216594,-3.59091,1.4,32.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1995-03-05,0.19056489818058003,4.7652945680083345,-4.130496666666667,-2.57552,-5.10452,0.2,34.1,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1995-03-06,0.009795487533654897,4.8395203298750005,-3.191196666666667,-0.404577,-5.26785,0.3,34.2,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1995-03-07,0.0010344544956129998,4.562228513470833,-1.6626789583333332,3.4045900000000002,-5.9621699999999995,0.0,34.5,-2.0444444444444443,5.966666666666668,-6.622222222222224
1995-03-08,1.7674573599382704,4.186557706934167,1.8729709583333334,4.76464,-1.2431,1.3,34.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1995-03-09,2.503197003300455,3.0657867605108327,5.155117916666666,8.38337,3.1661799999999998,1.3,35.8,2.5333333333333345,5.966666666666668,0.2444444444444432
1995-03-10,0.32903218118121885,1.6953621359675002,4.164456666666667,5.98243,1.8659700000000001,0.6,36.1,1.961111111111112,4.822222222222221,0.2444444444444432
1995-03-11,1.3771492046837914,0.7329575480278333,2.8386976249999996,5.6816699999999996,0.713663,1.8,35.8,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1995-03-12,0.374776642143057,0.35567440466249994,1.1409066583333334,4.10053,-0.8232010000000001,0.4,35.9,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1995-03-13,0.819837254522902,0.0,3.1529424999999995,5.589930000000001,1.73305,0.4,35.4,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1995-03-14,1.011219918499406,0.0,4.124201125,7.29139,0.857167,0.8,34.9,1.961111111111112,4.249999999999999,-0.9000000000000006
1995-03-15,0.5146537813774589,0.015300051191813208,0.5657440380416668,3.5344900000000004,-1.54374,1.0,34.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-03-16,0.0,0.0009159379946062501,1.5104635833333333,6.65561,-3.4263199999999996,0.0,35.5,0.2444444444444432,8.827777777777778,-3.188888888888888
1995-03-17,0.2054747520192983,0.0,4.292894583333335,8.64869,1.5842100000000001,0.2,35.4,3.677777777777776,9.4,-0.9000000000000006
1995-03-18,1.76277266055814,0.0,3.2447779166666666,3.98935,2.5461,1.8,35.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-03-19,0.08842769932573502,0.0026743173890125004,0.8868171416666667,2.54613,-1.30833,0.1,36.1,0.2444444444444432,4.822222222222221,-1.4722222222222214
1995-03-20,0.7325089748066013,0.0025057149357625005,2.6942317291666655,6.1814599999999995,-0.0787655,0.3,36.0,0.2444444444444432,7.111111111111111,-0.9000000000000006
1995-03-21,0.6095190244156861,0.27032340056773335,-0.7316236745833332,2.42077,-3.75602,0.5,35.5,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1995-03-22,0.18172838545610984,0.17120697729423748,-1.4802889999999997,2.82626,-4.19825,0.1,35.5,-2.6166666666666667,1.961111111111112,-5.477777777777778
1995-03-23,0.138217689204441,0.08844767077680829,-1.8645262916666672,0.899224,-4.67031,0.5,35.6,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
1995-03-24,0.26702109301021004,0.18744846080216668,-2.963833625000001,-0.42058,-5.166919999999999,1.0,35.8,-3.761111111111111,0.2444444444444432,-5.477777777777778
1995-03-25,0.000136494955597,0.1367148376055,-2.8804341004166663,1.17046,-6.942139999999999,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.1944444444444455
1995-03-26,0.0,0.0,0.32932366666666674,5.20949,-3.54175,0.0,36.4,-0.3277777777777777,11.688888888888886,-5.477777777777778
1995-03-27,0.0,0.0,1.9258080833333333,6.769139999999999,-2.25256,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,0.0,2.9151835291666663,7.33172,-0.228548,0.0,36.4,4.822222222222221,14.55,0.2444444444444432
1995-03-29,0.0,0.0,4.408689833333333,10.196,0.5529689999999999,0.0,36.4,5.966666666666668,17.983333333333334,0.8166666666666659
1995-03-30,0.0,0.0,6.687470833333333,12.5851,2.12304,0.0,36.3,7.111111111111111,18.555555555555557,2.5333333333333345
1995-03-31,0.3922115536445183,0.0,6.271155833333334,12.1065,2.2118,0.5,36.1,4.822222222222221,12.833333333333336,0.2444444444444432
1995-04-01,0.6285555194985374,0.264113134747,-0.23198247083333332,2.78885,-1.97633,0.4,36.2,0.2444444444444432,7.111111111111111,-1.4722222222222214
1995-04-02,0.0021426332830056,0.16149040544624163,0.6468963041666667,4.28378,-2.79091,0.2,36.6,0.8166666666666659,5.394444444444446,-0.9000000000000006
1995-04-03,0.00021314578438999998,0.0,4.973364375,10.2619,0.5615680000000001,0.2,36.7,7.111111111111111,17.983333333333334,0.8166666666666659
1995-04-04,0.612424521260244,0.3408530029581601,-0.9684902916666668,0.8989,-3.4630900000000002,0.8,36.5,0.2444444444444432,3.677777777777776,-2.6166666666666667
1995-04-05,0.24238824974785192,0.43762328421670843,-0.5421207500000002,3.76425,-4.72644,0.2,37.3,0.2444444444444432,7.111111111111111,-3.188888888888888
1995-04-06,0.56185507899213,0.455331791154625,1.2134548041666668,4.653569999999999,-1.4197799999999998,0.1,37.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1995-04-07,1.62553762582134,0.26928101975550417,0.8381674583333333,3.05015,-2.14788,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.47368453279738365,0.9269734336362502,-1.7757101666666666,1.63419,-3.2130799999999997,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.51865481944353,1.4435872296679169,-1.6179830416666674,2.45055,-3.7728,0.2,37.2,-0.3277777777777777,5.394444444444446,-2.6166666666666667
