,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2003-12-15,0.07036519638301231,7.5301074127125,-1.0432845708333331,-0.0820597,-1.9684099999999998,0.2,17.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-12-16,0.53397533165361,7.5749499566125,0.7698043291666665,1.98622,-0.229057,1.2,17.4,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2003-12-17,0.006283650243563,7.449338012141669,-0.3164784975000001,1.9428599999999998,-3.6324,0.0,18.6,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2003-12-18,0.0,6.944040823270835,2.5750095833333324,3.9976300000000005,1.11947,0.0,18.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2003-12-19,0.462033190048969,6.292721573920834,3.34932875,4.79735,1.69061,0.0,18.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2003-12-20,0.7338350261919598,5.868807303012501,1.4507534166666665,1.93799,0.853416,1.2,18.4,0.8166666666666659,1.3888888888888888,0.2444444444444432
2003-12-21,0.0643675214119861,5.679776689125001,1.2616233333333333,2.56204,0.547797,0.0,18.9,0.2444444444444432,1.961111111111112,-0.9000000000000006
2003-12-22,0.0,5.3784723925625,1.7618868333333328,2.90842,0.6769569999999999,0.0,18.5,0.8166666666666659,5.966666666666668,-2.0444444444444443
2003-12-23,0.5149177243940036,5.033339332175,2.186015833333333,3.0492,1.63383,0.0,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2003-12-24,1.453144611114989,4.661701992383334,1.6983490749999994,3.32617,-0.222282,1.1,18.4,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2003-12-25,0.4889517600968001,5.211451304995834,-1.3684323645833336,0.0763231,-3.56105,1.5,19.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2003-12-26,0.0249585809185713,5.4668927159,-3.5982583333333333,-2.3346299999999998,-4.44524,0.2,21.0,-4.905555555555555,-0.9000000000000006,-6.050000000000002
2003-12-27,1.208607927451078,6.075341207191667,-2.9721020833333323,-2.02427,-4.027430000000001,0.0,21.0,-4.333333333333333,-3.188888888888888,-5.477777777777778
2003-12-28,0.5955791606676912,7.209351005908333,-4.983087083333334,-3.5042,-8.32888,0.9,21.9,-6.050000000000002,-3.761111111111111,-9.483333333333333
2003-12-29,0.0,7.255671568979168,-8.122367083333332,-4.84997,-9.94629,1.0,22.3,-8.91111111111111,-3.761111111111111,-11.2
2003-12-30,0.4290469498348341,7.311391743424998,-7.432922916666667,-4.8322199999999995,-10.274000000000001,0.4,22.1,-8.33888888888889,-5.477777777777778,-11.2
2003-12-31,0.7393517551552442,8.188915183166667,-4.171037916666667,-2.5391,-6.14907,1.2,22.5,-4.333333333333333,-3.761111111111111,-4.905555555555555
2004-01-01,0.0471083633912584,8.408201718904166,-5.384549583333334,-3.6436,-7.50127,0.3,23.7,-6.050000000000002,-4.333333333333333,-7.1944444444444455
2004-01-02,0.803161268746221,8.741056229354164,-5.430089583333333,-4.54972,-6.13946,0.6,24.0,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2004-01-03,0.5124194149740512,9.701589884525001,-10.4115675,-5.47192,-17.3012,0.6,24.6,-8.33888888888889,-5.477777777777778,-13.488888888888885
2004-01-04,0.0,9.734660768525,-16.636491666666668,-13.3342,-18.2228,0.0,25.2,-13.488888888888885,-7.7666666666666675,-15.777777777777779
2004-01-05,0.0025653952435803996,9.707557735516668,-14.25624166666667,-12.1348,-16.7308,0.2,25.1,-12.344444444444445,-8.33888888888889,-15.777777777777779
2004-01-06,2.26206738687006,10.70293885045,-5.6358290833333315,-0.387745,-11.8641,1.2,25.3,-4.905555555555555,-0.9000000000000006,-10.055555555555557
2004-01-07,1.8617739222865086,13.11876528622917,0.009633746249999959,1.14434,-0.734487,2.3,26.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2004-01-08,1.061978151814349,13.5561441313375,1.2761595416666665,2.543,0.34539899999999996,1.6,28.8,0.8166666666666659,1.961111111111112,-0.9000000000000006
2004-01-09,1.1309747697811638,12.7186043089875,3.1980025000000007,4.0529,2.4857299999999998,0.2,29.3,2.5333333333333345,5.394444444444446,0.2444444444444432
2004-01-10,0.6773976231173535,12.154880251295834,1.5245187499999997,2.53514,0.432033,0.9,28.7,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-01-11,0.002353392215713,11.850368932004166,1.5074154999999998,2.58466,0.19581600000000002,0.0,29.5,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-01-12,0.245421636858321,11.382445450979164,2.55491625,3.3948099999999997,1.8425099999999999,0.0,28.8,2.5333333333333345,8.255555555555555,0.8166666666666659
2004-01-13,0.0376739921549684,10.815435630358335,2.7538883333333337,4.1365099999999995,1.87028,0.1,28.8,1.961111111111112,3.1055555555555574,0.8166666666666659
2004-01-14,1.6474108246407353,10.23382770474167,3.5699825,4.1353800000000005,2.8573,1.1,28.9,3.1055555555555574,4.249999999999999,1.961111111111112
2004-01-15,1.0493404485333,9.897013218400001,2.27999375,3.03986,1.0469,1.5,28.2,1.961111111111112,3.677777777777776,-0.9000000000000006
2004-01-16,0.011249264106095407,9.625618714891669,1.0760275958333332,3.25285,-0.931933,0.0,27.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-01-17,0.204667292016341,9.246960373933332,2.0160825416666666,4.83282,0.791142,0.0,27.4,1.961111111111112,7.111111111111111,-0.3277777777777777
2004-01-18,1.0712500981597801,9.038704027879167,1.15098075,2.25932,0.147255,1.0,27.4,0.8166666666666659,2.5333333333333345,0.2444444444444432
2004-01-19,0.29611818210845636,9.184502991125001,-0.3464207541666667,0.759791,-1.82335,0.0,28.4,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2004-01-20,0.0,8.999007484133331,-1.0134142458333335,2.46643,-3.0214,0.0,28.0,-0.3277777777777777,5.966666666666668,-2.0444444444444443
2004-01-21,0.0,8.301905729745833,-0.4410712625000001,3.82174,-2.68494,0.0,27.7,0.2444444444444432,6.5388888888888905,-2.0444444444444443
2004-01-22,0.5236784570381826,7.680888334029166,1.299671,4.4987900000000005,-1.01537,0.0,27.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2004-01-23,3.1107584947693114,7.205697788712501,1.26755555,2.221,-0.436817,2.0,27.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-01-24,1.3440186824626101,7.804735185683334,-2.915227166666666,-0.873992,-4.1001199999999995,2.1,27.9,-3.761111111111111,-0.3277777777777777,-5.477777777777778
2004-01-25,0.69319724440505,8.784614323741668,-3.515116666666666,-2.2545900000000003,-4.98681,0.4,29.6,,,
2004-01-26,1.2546051263053,10.024304953804165,-2.0791791666666666,-1.26115,-3.17309,1.8,30.0,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2004-01-27,0.6506965324783001,10.6526976815875,-0.7963146249999998,-0.153539,-1.51748,0.4,31.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2004-01-28,1.4472782224747,11.668570933570834,0.6168092916666666,1.7579200000000001,-0.8003239999999999,3.5,32.0,-0.3277777777777777,1.3888888888888888,2.5333333333333345
2004-01-29,4.398094107253001,11.349497598541669,2.7450612500000005,3.94648,1.91556,4.6,33.5,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-01-30,2.1299527722211202,11.574792995791666,-1.2138966666666666,3.52408,-3.14459,2.5,31.5,-2.6166666666666667,2.5333333333333345,-4.333333333333333
2004-01-31,0.8996911787463598,13.039544442925,-2.856464166666667,-1.74151,-4.08219,1.4,34.0,-3.761111111111111,-2.6166666666666667,-4.905555555555555
2004-02-01,0.21256617608488568,13.62922816030417,-2.8455045833333332,-1.32084,-5.01696,0.7,35.4,-3.761111111111111,-0.9000000000000006,-5.477777777777778
2004-02-02,0.048790855874607006,13.634567730116668,-3.240492083333333,-2.03024,-5.11978,0.2,35.9,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2004-02-03,0.16348760875570198,13.699874523912502,-1.298140125,-0.396681,-2.89532,0.5,36.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2004-02-04,0.6899827447558354,14.386174107112497,-1.9044497499999997,-0.616488,-2.95845,1.0,36.3,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
2004-02-05,0.019735563019403,14.483209920666667,-1.8919692012500005,0.20811,-5.02161,0.4,37.1,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2004-02-06,1.4237295572781126,14.755683821083338,0.5098318958333333,1.43502,-0.224373,0.8,37.3,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2004-02-07,0.3072428750055511,15.258233305058331,-2.1745057083333332,-0.631963,-3.81124,1.1,37.9,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2004-02-08,0.0123252782698199,15.298745137958331,-3.348248333333333,-1.5512299999999999,-5.86008,0.2,38.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2004-02-09,0.0,15.017056993720832,-2.128966429166666,0.35084699999999996,-5.27433,0.1,38.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
2004-02-10,0.0,14.263027715154166,0.98179465,3.8009699999999995,-1.21242,0.0,38.7,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2004-02-11,0.0,13.421345830200002,0.2960651666666667,2.19025,-1.44844,0.0,38.5,0.8166666666666659,9.972222222222225,-1.4722222222222214
2004-02-12,0.0,12.533261361133334,0.403061775,3.32378,-1.56265,0.0,38.3,3.1055555555555574,13.405555555555555,0.2444444444444432
2004-02-13,0.10217822446754998,11.651792709287498,1.4964388333333332,3.65182,0.051738,0.1,38.1,2.5333333333333345,13.405555555555555,-0.3277777777777777
2004-02-14,0.8366517687208451,11.610921624224998,0.5715064583333332,2.0887599999999997,-0.560184,1.0,38.0,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2004-02-15,1.3148204527979366,12.065664323854167,0.3746633749999999,1.86526,-1.1601700000000001,0.8,38.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2004-02-16,0.562251902828462,12.0271078725875,1.6469587083333332,2.1625,0.850383,1.1,39.4,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-02-17,0.43910605569981925,11.759168095354168,1.663807666666667,3.10561,-0.19633299999999998,0.0,40.3,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-02-18,1.5563344230972997,12.487119603933335,0.5360295999999999,2.14926,-0.463476,1.8,40.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2004-02-19,0.13287122466380838,12.715531800766666,-1.1361572666666666,0.73736,-3.92305,0.5,41.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2004-02-20,0.0,12.410362672720833,-1.7176352083333335,1.92724,-4.6053,0.0,40.9,-0.9000000000000006,7.111111111111111,-3.188888888888888
2004-02-21,0.0,11.661881297412497,-0.8809941666666669,2.63562,-2.73615,0.0,40.4,-0.3277777777777777,7.111111111111111,-3.761111111111111
2004-02-22,0.0,10.945890097129167,-0.27005695416666664,2.45154,-1.8319999999999999,0.0,40.0,1.3888888888888888,9.972222222222225,-2.6166666666666667
2004-02-23,0.07726531345553021,10.300351690795834,0.8149095208333335,3.8775800000000005,-0.787846,0.1,39.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2004-02-24,0.3246555557863465,9.910669721837499,0.45864658333333336,3.5121900000000004,-2.2850200000000003,0.1,39.5,-0.3277777777777777,4.249999999999999,-3.188888888888888
2004-02-25,1.0947274521761272,9.68061710417083,0.11677049166666668,1.0042,-3.11891,0.3,39.4,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-02-26,0.2042199348850045,9.46896836783333,1.5746570833333333,3.8922,0.376798,0.0,39.5,0.2444444444444432,5.394444444444446,-2.6166666666666667
2004-02-27,0.03385233540623551,9.070267365133335,0.05619041666666661,1.10766,-1.0361799999999999,0.4,39.3,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-02-28,0.083283330799746,9.070446171004166,-1.1892022083333333,-0.589967,-1.69428,0.9,39.5,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2004-02-29,0.016400213974220996,8.932762369620836,-0.4928980375,2.85756,-2.33852,0.2,39.6,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2004-03-01,4.34407714895e-05,8.300788603158335,-0.349628125,3.54947,-2.95783,0.0,39.8,0.2444444444444432,5.966666666666668,-2.6166666666666667
2004-03-02,0.0,7.596393537745832,-1.671672541666666,2.90925,-5.149859999999999,0.0,39.6,-2.0444444444444443,1.961111111111112,-3.761111111111111
2004-03-03,1.0497831670794544,7.587738677429165,-2.0200209166666663,-0.874452,-3.88174,2.0,39.8,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2004-03-04,0.6048388196442823,8.658421670295832,-1.4058001958333335,0.705178,-3.1806,1.6,41.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2004-03-05,1.291758897667538,9.3200493241625,-1.6584021041666668,0.15165499999999998,-3.11195,1.2,43.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2004-03-06,0.32751473709408296,9.979688787979166,-1.7597355408333335,-0.00517148,-3.52766,0.5,44.6,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2004-03-07,2.0792961621894,9.913468279779167,3.6290079416666665,5.450419999999999,0.0979296,3.2,45.1,2.5333333333333345,4.822222222222221,-2.0444444444444443
2004-03-08,0.0137934584327155,8.996226970820835,6.3676762500000015,9.40668,4.39647,0.0,48.3,6.5388888888888905,17.411111111111108,2.5333333333333345
2004-03-09,0.9194160112481574,7.9492382164708335,2.741543791666668,6.77803,-2.10042,0.7,47.6,1.961111111111112,4.822222222222221,-2.0444444444444443
2004-03-10,0.0,7.214531454899999,1.0430827500000002,6.35974,-3.44929,0.0,47.1,1.3888888888888888,12.261111111111115,-2.6166666666666667
2004-03-11,0.0006579648828599,6.349051984916667,3.10346129375,7.015680000000001,-0.11345899999999999,0.2,46.5,4.822222222222221,17.411111111111108,0.8166666666666659
2004-03-12,0.001508845696666,5.644315711970833,1.8610378333333333,3.41325,-1.86992,0.2,45.7,0.2444444444444432,2.5333333333333345,-3.188888888888888
2004-03-13,0.003814307177835,4.9879341239291675,2.4675385083333334,6.07032,-1.4248399999999999,0.0,45.2,3.1055555555555574,11.688888888888886,-3.188888888888888
2004-03-14,0.41342190198786405,4.4970349087125,1.8281563583333333,3.97566,-0.116674,1.2,44.8,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2004-03-15,0.006706200432369899,4.255591208779167,0.8936564791666669,3.8579800000000004,-1.77493,0.1,46.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
2004-03-16,0.0028410407073895,3.6572623095662506,1.5169259583333334,5.49915,-1.60311,0.4,45.8,0.2444444444444432,5.394444444444446,-1.4722222222222214
2004-03-17,0.4806569219561725,3.1125087345595843,2.01412,3.54437,0.589324,1.8,45.2,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2004-03-18,0.9411054870549567,2.5190763274920833,1.6294376666666663,4.80486,-2.15685,0.9,45.6,-0.9000000000000006,2.5333333333333345,-4.333333333333333
2004-03-19,0.5661442807571166,2.44743488460625,-0.9149487083333335,2.4373,-2.70154,0.0,46.5,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2004-03-20,0.00042989050773130003,1.9386175166691668,1.9268770250000002,4.94265,-2.30572,0.0,45.8,0.8166666666666659,9.4,-4.333333333333333
2004-03-21,0.0099400285565889,0.9643891362554164,7.1840287499999995,11.2517,4.02921,0.0,45.3,7.111111111111111,18.555555555555557,3.1055555555555574
2004-03-22,0.007102732181930001,0.21994355708966667,7.550785416666667,12.374,4.347169999999999,0.0,44.6,5.394444444444446,18.555555555555557,2.5333333333333345
2004-03-23,0.1462091802521273,0.0,4.0199975,7.79179,1.03288,0.0,45.3,1.961111111111112,4.822222222222221,-0.3277777777777777
2004-03-24,1.7164375186080432,0.020739742170583334,1.8754930658333338,3.95256,-0.00865142,1.8,45.3,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2004-03-25,0.5081745648865578,0.14643372244687083,2.064250233333333,4.49651,-0.115104,0.5,46.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
2004-03-26,1.5113738181099252,0.10591715693276668,0.8210363500000003,2.80898,-0.400108,0.7,46.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2004-03-27,0.15591275561016543,0.3116642316188042,1.6634694041666664,4.40111,-0.212061,2.7,46.9,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2004-03-28,0.001362394830181,0.004041777116941666,4.366549708333333,9.01067,-1.0650600000000001,0.9,47.3,2.5333333333333345,12.261111111111115,-2.0444444444444443
2004-03-29,0.0,0.0,8.233783333333331,12.0233,4.90524,0.0,48.2,7.683333333333333,19.12777777777778,0.8166666666666659
2004-03-30,0.8777819373878171,0.0337092160376125,2.6610335,5.73398,-0.560107,1.6,47.8,-0.3277777777777777,2.5333333333333345,-3.761111111111111
2004-03-31,0.02630721204053249,0.15605069286312914,-0.11045295833333324,2.9033,-2.75914,0.0,49.4,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2004-04-01,0.0,0.015432464042187502,-0.08004845833333311,5.04908,-5.01369,0.0,48.7,-1.4722222222222214,4.822222222222221,-5.477777777777778
2004-04-02,0.0,0.0,3.7892705833333333,8.99803,-1.8126,0.0,48.1,4.822222222222221,15.694444444444445,-2.0444444444444443
2004-04-03,0.00020899223884,0.0,8.4121575,14.6889,4.235130000000001,0.0,47.7,7.683333333333333,19.12777777777778,2.5333333333333345
2004-04-04,0.0,0.0,5.507474166666667,10.6083,1.2158799999999998,0.0,47.3,1.961111111111112,7.683333333333333,-1.4722222222222214
2004-04-05,3.88080524524e-05,0.0,4.6624358333333324,9.11174,1.66841,0.0,47.6,1.3888888888888888,3.677777777777776,-0.3277777777777777
2004-04-06,0.0,0.0,5.684883958333333,12.1766,-0.19503399999999999,0.0,47.4,4.249999999999999,15.694444444444445,0.8166666666666659
2004-04-07,0.006508443829518401,0.0,3.666386916666667,7.3160300000000005,0.983856,0.0,47.1,1.961111111111112,5.966666666666668,0.2444444444444432
2004-04-08,0.0,0.0,4.444536195,10.0949,-0.494696,0.0,46.9,3.677777777777776,11.688888888888886,-0.3277777777777777
2004-04-09,0.0,0.0,7.414077083333332,13.6426,2.1758,0.0,46.4,7.111111111111111,18.555555555555557,0.8166666666666659
2004-04-10,0.0,0.0,9.7512175,15.3392,5.17636,0.0,46.2,8.255555555555555,20.272222222222226,3.1055555555555574
2004-04-11,0.0,0.0,11.945070416666669,18.4618,7.3247100000000005,0.0,46.2,9.4,21.988888888888887,4.249999999999999
2004-04-12,0.0041055802878783,0.0,7.501414166666668,12.3071,3.06383,0.0,45.7,4.822222222222221,17.411111111111108,1.3888888888888888
2004-04-13,0.028340521603086002,0.0,5.0158167916666665,10.2725,0.7295729999999999,0.0,45.1,3.1055555555555574,9.972222222222225,-0.3277777777777777
2004-04-14,0.6853165511731,0.0,1.887079625,5.09502,0.556543,0.5,44.5,0.2444444444444432,4.249999999999999,-0.9000000000000006
2004-04-15,1.111106435430222,0.2809961983257917,1.5020568374999996,5.4328,-0.248903,0.6,44.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2004-04-16,0.2589819353226105,0.18486118742341254,2.3032526916666662,6.674460000000001,0.0883816,0.3,44.4,0.8166666666666659,5.394444444444446,-0.9000000000000006
2004-04-17,0.004167054258082101,0.00066970360967125,2.2430266124999996,6.58335,-0.592634,0.9,44.6,1.3888888888888888,9.4,-1.4722222222222214
2004-04-18,0.0693582118234929,0.0007209209929716666,2.592105270833333,7.885460000000001,-1.59755,0.2,44.1,1.3888888888888888,7.111111111111111,-0.9000000000000006
2004-04-19,0.4218767682070326,2.18769803175e-05,3.987837133333333,9.75745,-0.05925880000000001,0.7,43.9,2.5333333333333345,13.977777777777774,-1.4722222222222214
2004-04-20,0.4163638673166819,0.0257081920320225,1.4387184916666664,5.05945,-1.6460299999999999,0.8,43.9,0.2444444444444432,5.966666666666668,-1.4722222222222214
