,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-04-12,0.07900054348113658,0.005859832560633334,0.1700457083333333,3.88614,-3.03303,0.3,19.9,1.961111111111112,7.683333333333333,0.816666666666666
2007-04-13,0.8247855097146435,0.013875878555962501,1.5698554166666667,3.14909,-1.33199,0.3,20.2,3.677777777777776,7.683333333333333,0.2444444444444432
2007-04-14,1.2588608739774183,0.36850287287595834,0.6353019166666667,3.03034,-1.35138,1.4,20.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
2007-04-15,0.22130882773465518,0.590305436875,-0.06825953749999998,3.03535,-1.90391,0.4,19.4,1.961111111111112,11.116666666666664,-0.9000000000000006
2007-04-16,0.680423720971918,0.2162729908031,0.80321910875,2.38556,-0.736129,0.7,19.7,2.5333333333333345,5.966666666666668,0.2444444444444432
2007-04-17,0.7423390294455365,0.11599631854349,-0.45401477916666666,2.89401,-2.16567,0.5,20.1,1.3888888888888888,7.683333333333333,-0.3277777777777777
2007-04-18,0.31757298207986895,0.44135863728366675,-1.4689815666666668,1.57483,-3.9382,2.2,20.3,0.816666666666666,7.11111111111111,-0.9000000000000006
2007-04-19,0.1401995066171415,0.4497766864488334,-1.3715222125000002,1.23226,-3.97446,0.1,22.5,1.961111111111112,12.261111111111113,-1.4722222222222214
2007-04-20,0.00247841806669149,0.171584630057225,-0.6881534166666667,3.71417,-4.92796,0.0,21.0,4.249999999999999,11.116666666666664,-0.9000000000000006
2007-04-21,0.02057460916540106,0.0,1.1479563541666666,5.23012,-2.86238,0.0,21.0,5.394444444444445,11.116666666666664,2.5333333333333345
2007-04-22,0.4775008130904573,0.08204789535570833,1.5634408333333332,4.83079,-0.384852,0.0,20.5,4.249999999999999,11.688888888888888,1.3888888888888888
2007-04-23,0.005661451586316064,8.643935113916667e-05,3.075196483333333,7.23495,-0.413109,0.0,20.0,7.11111111111111,15.122222222222222,2.5333333333333345
2007-04-24,0.7665520012213217,0.0,1.846869625,2.47756,0.968221,0.6,19.0,3.677777777777776,5.966666666666668,2.5333333333333345
2007-04-25,0.18094592478554977,0.0,1.7831142083333333,4.61456,0.570961,0.5,18.1,2.5333333333333345,7.11111111111111,0.2444444444444432
2007-04-26,0.151857238695778,0.0,3.064545125,6.83871,0.403687,0.9,17.6,3.677777777777776,6.5388888888888905,1.961111111111112
2007-04-27,0.4019669747785846,0.0,4.4732674999999995,8.35069,2.71557,0.3,16.8,5.966666666666668,7.11111111111111,4.249999999999999
2007-04-28,0.014849929613445851,0.0,3.7448152500000003,7.5844,0.965136,0.3,15.8,5.966666666666668,12.833333333333334,2.5333333333333345
2007-04-29,0.00382885824474769,0.0,3.332257801666667,7.07775,-0.08503,0.1,14.3,4.822222222222222,9.972222222222223,1.3888888888888888
2007-04-30,0.00021947387442134,0.0,4.543462483333333,9.40219,-0.174618,0.2,13.8,5.966666666666668,13.405555555555557,1.961111111111112
2007-05-01,0.1706063135840525,0.00015465674361958331,1.3601843458333331,3.78061,0.0860323,0.0,12.9,5.394444444444445,11.116666666666664,1.3888888888888888
2007-05-02,0.49148827721455,0.024644677022029163,0.7052397916666667,5.19761,-1.28649,1.1,11.7,3.1055555555555574,9.972222222222223,0.2444444444444432
2007-05-03,0.12439721613509036,0.006386383615968125,-0.05531475,3.95502,-1.55902,0.3,11.1,1.3888888888888888,7.11111111111111,-0.3277777777777777
2007-05-04,0.4884987731592738,0.14345832713937082,-0.429202625,3.09559,-3.16326,0.6,11.2,1.961111111111112,8.255555555555555,-0.3277777777777777
2007-05-05,0.0009996373744495602,0.010612956846479168,0.9802237916666666,5.81092,-3.87467,0.0,11.6,3.677777777777776,10.544444444444444,-0.3277777777777777
2007-05-06,0.29816944013739494,0.0,3.530397916666667,5.68674,1.09024,0.0,11.3,5.966666666666668,11.688888888888888,2.5333333333333345
2007-05-07,0.06502762720151391,0.0,8.733657916666667,14.4095,4.7428,0.0,10.4,12.261111111111113,19.7,5.966666666666668
2007-05-08,0.03764201349439285,0.0,9.879080416666666,16.6881,1.91255,0.0,7.6,12.261111111111113,21.988888888888887,1.3888888888888888
2007-05-09,0.011285459243751001,6.274698270224999e-05,5.076213125,10.9922,-0.703191,0.0,4.4,5.966666666666668,14.55,0.2444444444444432
2007-05-10,0.0,0.0,6.708178750000001,11.7438,2.60245,0.0,3.2,8.827777777777778,16.266666666666666,3.677777777777776
2007-05-11,0.00021495145465640002,0.0,7.256835416666667,13.0689,2.1679,0.0,1.5,8.827777777777778,15.122222222222222,3.677777777777776
2007-05-12,0.00019347388400339996,0.0,6.6705370833333335,11.7619,2.0147,0.2,0.0,6.5388888888888905,11.116666666666664,1.3888888888888888
2007-05-13,2.8195404989290003e-06,0.0,3.3231044583333333,8.38469,-1.36818,0.0,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2007-05-14,0.0,0.0,10.028739833333333,17.5697,0.927596,0.0,0.0,11.688888888888888,18.55555555555556,1.3888888888888888
2007-05-15,0.0,0.0,14.241287083333333,21.5003,7.35687,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
2007-05-16,0.0,0.0,7.350175,12.6423,2.9604,0.1,0.0,8.827777777777778,15.122222222222222,4.822222222222222
2007-05-17,0.0,0.0,6.720890833333333,11.6151,2.51312,0.0,0.0,7.11111111111111,13.977777777777776,4.249999999999999
2007-05-18,0.0024961709975379097,0.0,6.92334125,12.9883,1.35053,0.0,0.0,8.827777777777778,16.83888888888889,4.822222222222222
2007-05-19,0.18780895142701523,0.0,2.517173,6.92145,0.267353,0.8,0.0,4.822222222222222,9.972222222222223,3.1055555555555574
2007-05-20,0.320269550492708,0.01062354541846996,1.7531464541666668,5.46329,-1.88134,1.0,0.0,3.1055555555555574,6.5388888888888905,0.2444444444444432
2007-05-21,0.09982864233263461,0.013808418070058791,2.8547220416666668,8.78292,0.331618,0.2,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2007-05-22,0.0,0.0,6.628416458333334,12.7425,0.267737,0.0,0.0,5.966666666666668,12.261111111111113,2.5333333333333345
2007-05-23,0.001392082641488,0.0,8.634972083333333,14.4384,2.88962,0.0,0.0,8.827777777777778,14.55,4.249999999999999
2007-05-24,0.0,0.0,9.176884166666666,15.2818,2.49738,0.0,0.0,11.116666666666664,17.983333333333334,5.394444444444445
2007-05-25,0.0006563723505038701,0.0,12.271977083333333,17.9767,6.26237,0.0,0.0,13.977777777777776,19.7,8.827777777777778
2007-05-26,0.0007965944852788999,0.0,9.1529175,13.7894,4.87178,0.0,0.0,11.116666666666664,16.83888888888889,7.683333333333333
2007-05-27,0.29968594844449803,9.218623744458334e-05,1.7949325,4.6755,-0.925236,0.0,0.0,4.249999999999999,8.255555555555555,1.961111111111112
2007-05-28,0.001081442373742346,0.00010809587530087501,5.3542995541666665,11.6367,-1.05533,0.0,0.0,5.966666666666668,13.405555555555557,1.961111111111112
2007-05-29,0.0,0.0,14.402425416666667,21.6681,5.21282,0.0,0.0,15.694444444444445,23.70555555555556,5.394444444444445
2007-05-30,0.0,0.0,17.801983333333332,23.7246,12.2408,0.0,0.0,18.55555555555556,25.422222222222224,13.405555555555557
2007-05-31,0.0,0.0,14.67486125,20.6479,9.16822,0.0,0.0,16.83888888888889,23.70555555555556,12.261111111111113
2007-06-01,0.0,0.0,14.305977083333334,19.8262,9.24331,0.0,0.0,16.266666666666666,23.133333333333333,10.544444444444444
2007-06-02,0.0,0.0,16.05050875,22.6054,9.27616,0.0,0.0,17.41111111111111,23.70555555555556,11.116666666666664
2007-06-03,0.0552429434138505,0.0,18.185695833333334,23.7379,11.0756,0.0,0.0,19.12777777777778,26.566666666666663,11.688888888888888
2007-06-04,0.6261486473366223,0.0,11.597695833333333,17.2627,7.25689,0.3,0.0,12.261111111111113,17.41111111111111,8.255555555555555
2007-06-05,0.2392374343849952,0.0,5.17256625,8.41615,1.39404,1.1,0.0,5.394444444444445,8.255555555555555,3.677777777777776
2007-06-06,0.26692086634978845,0.0,2.2138093333333333,5.48192,0.298536,0.3,0.0,3.677777777777776,5.394444444444445,2.5333333333333345
2007-06-07,0.12304733131166477,0.0,4.2301975,9.7744,1.1941,0.0,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2007-06-08,1.8982175604700002e-06,0.0,8.381762916666666,14.2172,1.68058,0.0,0.0,7.11111111111111,9.4,5.394444444444445
2007-06-09,1.6830741376233231,0.0,8.588670833333333,14.1812,5.99851,0.4,0.0,8.827777777777778,10.544444444444444,7.11111111111111
2007-06-10,0.21496165183907184,0.0,4.641325833333333,8.37122,1.75036,1.2,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2007-06-11,0.01012703402765054,0.0,4.1266975,9.43772,1.20703,0.1,0.0,4.822222222222222,7.683333333333333,2.5333333333333345
2007-06-12,0.019177617231498263,0.00015898811078791667,6.37006825,11.7991,-0.334502,0.0,0.0,9.4,16.83888888888889,2.5333333333333345
2007-06-13,0.3003751311434281,0.0,4.319450416666666,7.59102,1.66727,0.0,0.0,7.11111111111111,8.827777777777778,4.822222222222222
2007-06-14,0.02492189099718395,0.0,6.232170833333334,12.4169,1.18076,0.0,0.0,7.11111111111111,11.688888888888888,3.677777777777776
2007-06-15,0.086134636670159,0.0,9.93327,14.7621,6.15543,0.2,0.0,7.683333333333333,9.4,6.5388888888888905
2007-06-16,1.007946468086862,0.0,3.8810941666666667,5.2911,2.7681,1.2,0.0,5.966666666666668,8.827777777777778,4.822222222222222
2007-06-17,1.4992248725731199,0.0,3.171394166666667,4.17161,2.12741,1.2,0.0,5.966666666666668,7.11111111111111,4.822222222222222
2007-06-18,0.01881086914605283,0.0,6.0364675000000005,11.662,1.72593,0.0,0.0,5.966666666666668,9.972222222222223,4.249999999999999
2007-06-19,0.0002742220772137,0.0,13.477627083333333,20.0195,5.35696,0.0,0.0,13.405555555555557,19.12777777777778,5.394444444444445
2007-06-20,2.9342063088800005e-06,0.0,12.340121666666667,17.9693,5.50475,0.0,0.0,16.266666666666666,23.133333333333333,8.827777777777778
2007-06-21,0.00839423042697647,0.0,8.091189166666666,13.9541,3.63235,0.0,0.0,11.116666666666664,18.55555555555556,7.11111111111111
2007-06-22,0.00080497158822773,0.0,6.3633758333333335,11.6367,2.8419,0.6,0.0,8.255555555555555,15.694444444444445,4.822222222222222
2007-06-23,0.0033968674303704142,0.0,6.3352208333333335,11.1108,2.19469,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
2007-06-24,0.6937893760795253,0.0,4.289976083333333,9.51159,0.902196,1.2,0.0,5.394444444444445,8.827777777777778,3.677777777777776
2007-06-25,0.3681970376058205,0.0,6.194080416666666,12.8012,1.32595,0.0,0.0,7.11111111111111,13.977777777777776,2.5333333333333345
2007-06-26,0.00037005304628523,0.0,15.207994166666666,23.4508,6.8991,0.0,0.0,16.266666666666666,23.133333333333333,8.827777777777778
2007-06-27,9.745280853e-06,0.0,11.213207083333332,15.8242,5.76239,0.0,0.0,12.261111111111113,17.983333333333334,7.683333333333333
2007-06-28,0.11009598887975465,0.0,9.568698750000001,14.4086,5.26589,0.0,0.0,12.261111111111113,18.55555555555556,9.4
2007-06-29,0.299223410751027,0.0,7.208994166666667,8.94282,4.8434,0.0,0.0,8.827777777777778,12.833333333333334,6.5388888888888905
2007-06-30,0.00022122252890892003,0.0,10.35918625,17.3594,2.64161,0.0,0.0,10.544444444444444,16.83888888888889,4.822222222222222
2007-07-01,0.00052816207654595,0.0,11.731728333333335,16.4194,7.21864,0.0,0.0,13.405555555555557,19.7,8.255555555555555
2007-07-02,0.00014457409381800002,0.0,10.979874166666667,16.6996,4.51829,0.0,0.0,13.405555555555557,20.84444444444444,8.255555555555555
2007-07-03,0.0,0.0,14.558451666666668,21.1576,6.63627,0.0,0.0,16.83888888888889,23.133333333333333,9.4
2007-07-04,0.0,0.0,18.206033333333334,24.1016,12.4735,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333334
2007-07-05,0.0,0.0,16.5145,22.0993,10.5753,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888888
2007-07-06,0.0,0.0,13.567232916666667,19.2797,8.28386,0.0,0.0,15.122222222222222,21.988888888888887,9.972222222222223
2007-07-07,0.0,0.0,13.680445416666666,19.3948,7.51153,0.0,0.0,14.55,20.84444444444444,8.827777777777778
2007-07-08,0.0,0.0,13.950066249999999,20.3654,7.8139,0.0,0.0,13.977777777777776,20.84444444444444,8.827777777777778
2007-07-09,0.0,0.0,15.793689583333332,22.587,7.77766,0.0,0.0,15.694444444444445,22.561111111111117,9.4
2007-07-10,0.0,0.0,22.707179166666666,29.7419,14.7349,0.0,0.0,23.133333333333333,28.855555555555554,16.266666666666666
2007-07-11,0.0,0.0,24.928554166666668,31.3308,16.9034,0.0,0.0,25.99444444444445,32.861111111111114,19.12777777777778
2007-07-12,0.0009291515253636001,0.0,19.994133333333334,27.6349,12.5953,0.0,0.0,18.55555555555556,24.27777777777778,12.833333333333334
2007-07-13,0.2517251630181288,0.0,14.774508333333335,21.0768,10.6568,0.0,0.0,15.122222222222222,19.7,11.116666666666664
2007-07-14,0.0016545571139328001,0.0,18.856108333333335,25.1138,12.9365,0.0,0.0,17.983333333333334,25.422222222222224,12.261111111111113
2007-07-15,0.06309859484487636,0.0,13.365270833333334,18.7398,10.8226,0.0,0.0,15.122222222222222,20.84444444444444,11.688888888888888
2007-07-16,0.0023535380819335,0.0,14.280956250000001,20.3773,8.62398,0.0,0.0,14.55,21.416666666666668,10.544444444444444
2007-07-17,0.2506504634810985,0.0,13.968874999999999,20.1069,10.8787,0.0,0.0,13.405555555555557,16.83888888888889,11.688888888888888
2007-07-18,0.1376735598948633,0.0,11.8720725,16.6765,8.11685,0.6,0.0,12.261111111111113,17.41111111111111,9.972222222222223
2007-07-19,0.16452608047789374,0.0,10.945112916666666,15.7832,8.06687,0.1,0.0,11.688888888888888,17.41111111111111,9.4
2007-07-20,0.062015178161406476,0.0,11.05401125,15.7622,7.69068,0.6,0.0,11.116666666666664,13.977777777777776,9.972222222222223
2007-07-21,0.09671137155482111,0.0,11.901927916666667,17.0601,7.80821,0.7,0.0,12.833333333333334,17.41111111111111,9.972222222222223
2007-07-22,0.00010863277519709999,0.0,14.824616666666666,18.7527,10.154,0.0,0.0,13.405555555555557,15.694444444444445,11.688888888888888
2007-07-23,0.02189464775578057,0.0,11.466074166666667,15.4683,7.66235,0.4,0.0,13.405555555555557,15.694444444444445,9.4
2007-07-24,0.00456111043150224,0.0,10.650695833333332,16.8131,5.73683,0.0,0.0,11.116666666666664,18.55555555555556,6.5388888888888905
2007-07-25,0.0,0.0,15.28708625,22.2191,8.9382,0.0,0.0,14.55,21.416666666666668,8.255555555555555
2007-07-26,0.0,0.0,15.769215833333334,22.2903,9.57111,0.0,0.0,13.977777777777776,20.272222222222226,10.544444444444444
2007-07-27,0.0,0.0,14.734441666666667,21.2587,8.53686,0.2,0.0,15.122222222222222,21.988888888888887,9.972222222222223
2007-07-28,0.0,0.0,14.327710833333335,20.3533,8.58263,0.6,0.0,13.977777777777776,19.7,9.972222222222223
2007-07-29,0.05034461178450088,0.0,8.937544166666667,10.7963,4.11612,0.0,0.0,11.116666666666664,12.833333333333334,7.683333333333333
2007-07-30,0.0,0.0,9.722914583333333,16.6167,3.69846,0.0,0.0,11.116666666666664,18.55555555555556,6.5388888888888905
2007-07-31,0.0,0.0,13.453062083333334,19.9714,6.66534,0.0,0.0,13.977777777777776,21.416666666666668,7.683333333333333
2007-08-01,0.0,0.0,18.690549999999998,25.3235,12.1783,0.0,0.0,17.41111111111111,24.27777777777778,11.688888888888888
2007-08-02,0.0,0.0,17.442709583333333,23.9995,9.05673,0.0,0.0,17.983333333333334,24.27777777777778,9.972222222222223
2007-08-03,0.027143423240117797,0.0,9.210871666666668,14.7497,6.86054,2.0,0.0,10.544444444444444,13.977777777777776,8.255555555555555
2007-08-04,0.00012175865630082,0.0,12.436830833333334,18.8,6.42601,0.0,0.0,11.116666666666664,15.694444444444445,7.683333333333333
2007-08-05,0.0,0.0,15.211474583333333,21.6163,9.11169,0.0,0.0,13.977777777777776,20.84444444444444,9.972222222222223
2007-08-06,0.0,0.0,14.373477083333334,20.3669,8.69689,0.0,0.0,12.261111111111113,17.41111111111111,9.972222222222223
2007-08-07,0.008565644091587044,0.0,9.809861666666666,14.4905,4.98888,0.7,0.0,9.972222222222223,11.116666666666664,8.255555555555555
2007-08-08,0.2635077952862586,0.0,8.32336375,10.3161,6.08408,0.5,0.0,9.972222222222223,13.405555555555557,7.683333333333333
2007-08-09,0.00364245945905303,0.0,8.670889583333333,14.6853,5.37403,0.0,0.0,9.4,13.977777777777776,7.683333333333333
2007-08-10,5.5275108588700005e-06,0.0,9.21151,15.5866,3.55434,0.0,0.0,8.827777777777778,13.405555555555557,6.5388888888888905
2007-08-11,0.00074635867075,0.0,12.432213333333332,18.2792,5.52294,0.0,0.0,12.261111111111113,17.983333333333334,7.11111111111111
2007-08-12,0.4118772680277779,0.0,7.068192916666667,12.3184,3.83882,0.0,0.0,9.4,12.833333333333334,7.11111111111111
2007-08-13,0.0,0.0,12.39689875,18.7967,5.55273,0.0,0.0,12.833333333333334,20.272222222222226,7.11111111111111
2007-08-14,0.0,0.0,18.188412500000002,24.7861,11.3616,0.0,0.0,17.983333333333334,24.27777777777778,11.688888888888888
2007-08-15,0.0,0.0,19.219083333333334,25.2826,10.1398,0.0,0.0,18.55555555555556,25.99444444444445,13.405555555555557
2007-08-16,6.920395862996001e-05,0.0,10.832414583333334,15.2242,7.24101,0.0,0.0,11.688888888888888,17.983333333333334,8.827777777777778
2007-08-17,0.00291882522183406,0.0,10.338396666666666,15.5005,5.65045,0.0,0.0,11.688888888888888,18.55555555555556,7.683333333333333
2007-08-18,0.0912225965436401,0.0,8.70835125,13.6137,5.97232,0.0,0.0,10.544444444444444,16.83888888888889,7.683333333333333
2007-08-19,0.5845229563508874,0.0,7.677771666666666,11.6741,5.92762,0.5,0.0,8.255555555555555,9.4,7.11111111111111
2007-08-20,1.792699987348809,0.0,8.237517083333334,11.9485,6.57327,0.6,0.0,9.4,11.116666666666664,8.255555555555555
2007-08-21,0.37394035559697436,0.0,10.009462083333334,15.4313,7.33626,0.5,0.0,11.688888888888888,13.977777777777776,9.972222222222223
2007-08-22,0.0,0.0,12.148581666666667,18.3787,6.91015,0.0,0.0,11.688888888888888,15.694444444444445,9.4
2007-08-23,0.0,0.0,13.680459583333333,19.7998,8.55723,0.0,0.0,13.405555555555557,19.7,9.4
2007-08-24,0.0,0.0,14.26588375,20.1625,9.46645,0.0,0.0,14.55,21.416666666666668,9.972222222222223
2007-08-25,0.022183204947428137,0.0,10.037146666666667,14.7775,5.50859,0.2,0.0,9.972222222222223,12.261111111111113,8.255555555555555
2007-08-26,0.2163100453073614,0.0,7.597907500000001,11.8267,4.60669,0.4,0.0,8.255555555555555,13.405555555555557,5.966666666666668
2007-08-27,2.02284754903e-07,0.0,8.784603333333333,14.6685,3.5926,0.0,0.0,9.4,15.694444444444445,5.394444444444445
2007-08-28,0.0,0.0,12.468512083333332,18.9378,6.49061,0.0,0.0,13.977777777777776,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,18.580966666666665,25.7463,11.6808,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777776
2007-08-30,0.0002297323681499,0.0,16.0548675,21.3698,8.79449,0.0,0.0,18.55555555555556,23.70555555555556,12.833333333333334
2007-08-31,0.00313801052917044,0.0,9.934987083333334,14.3285,4.81669,0.0,0.0,11.116666666666664,14.55,8.827777777777778
2007-09-01,0.0002583290371354,0.0,10.771859999999998,17.5708,4.5303,0.0,0.0,12.261111111111113,19.12777777777778,6.5388888888888905
2007-09-02,0.0,0.0,11.658736666666668,17.5013,7.25315,0.0,0.0,13.977777777777776,20.272222222222226,9.972222222222223
2007-09-03,0.0018405549702771003,0.0,12.242847083333332,17.5814,7.54759,0.0,0.0,15.122222222222222,20.84444444444444,9.972222222222223
2007-09-04,0.05999858576929756,0.0,9.560620833333333,14.4357,6.22125,0.1,0.0,11.688888888888888,13.405555555555557,10.544444444444444
2007-09-05,0.0,0.0,10.606097916666666,16.1983,6.11447,0.0,0.0,12.261111111111113,17.983333333333334,8.827777777777778
2007-09-06,0.0037003826674969005,0.0,9.405570833333334,14.6237,5.70902,0.0,0.0,10.544444444444444,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,9.479362083333333,14.7756,5.43458,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,12.492477916666665,18.4256,6.49901,0.0,0.0,12.833333333333334,18.55555555555556,7.683333333333333
2007-09-09,0.0,0.0,15.15230625,21.6084,9.35704,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888888
2007-09-10,0.0,0.0,18.921454166666667,27.3476,11.8604,0.0,0.0,19.7,26.566666666666663,14.55
2007-09-11,0.0,0.0,18.798191666666668,24.7537,11.8882,0.0,0.0,19.12777777777778,25.422222222222224,13.405555555555557
2007-09-12,0.0,0.0,15.23120875,21.5715,9.5679,0.0,0.0,13.977777777777776,19.12777777777778,11.116666666666664
2007-09-13,0.0,0.0,17.528745833333335,24.4127,10.6498,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444444
2007-09-14,0.0017836878529547,0.0,10.984859166666666,16.0722,6.87848,0.2,0.0,9.972222222222223,11.116666666666664,8.827777777777778
2007-09-15,0.026137655908027354,0.0,7.823638750000001,12.8708,5.46445,0.0,0.0,9.4,11.688888888888888,7.683333333333333
2007-09-16,1.6084306327253008,0.0,5.8314320833333335,6.21414,5.52068,0.5,0.0,7.11111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.37739389972566667,0.0,5.54083875,8.59151,2.46044,0.6,0.0,7.683333333333333,11.116666666666664,4.822222222222222
2007-09-18,0.00080950736233059,0.0,3.6983566666666667,7.01915,1.07804,0.3,0.0,4.822222222222222,8.255555555555555,3.1055555555555574
2007-09-19,0.00030964177350568,1.4882340713625001e-05,5.729355833333333,12.9132,-0.407025,0.0,0.0,6.5388888888888905,11.116666666666664,2.5333333333333345
2007-09-20,0.06184416489189401,0.0,6.513902916666667,11.0778,4.40776,0.0,0.0,7.11111111111111,9.972222222222223,5.394444444444445
2007-09-21,0.007775622230329801,0.0,7.375665833333334,12.9704,2.88771,0.0,0.0,8.827777777777778,14.55,4.822222222222222
2007-09-22,0.4359763456019027,0.0,3.5018158333333336,6.64003,0.388851,0.3,0.0,5.394444444444445,11.116666666666664,3.1055555555555574
2007-09-23,0.00035168381983042,0.00014711671330125,3.8275450416666668,8.96787,0.134074,0.0,0.0,5.394444444444445,8.827777777777778,3.677777777777776
2007-09-24,0.003556744045050196,0.0,5.744193166666666,11.0039,0.855936,0.0,0.0,7.683333333333333,13.405555555555557,4.249999999999999
2007-09-25,0.000306010401466,0.0,6.8351299999999995,12.3959,3.05477,0.1,0.0,7.11111111111111,8.255555555555555,4.822222222222222
2007-09-26,0.0014059816253714,0.0,7.501613333333334,12.871,1.73595,0.0,0.0,8.827777777777778,14.55,4.822222222222222
2007-09-27,2.0188310888296166,0.0,7.6611762500000005,10.7171,1.65541,0.4,0.0,11.116666666666664,15.694444444444445,4.822222222222222
2007-09-28,0.7357805538960877,0.00018575945070375,1.8286639125,4.35607,0.0111507,0.7,0.0,2.5333333333333345,5.966666666666668,0.816666666666666
2007-09-29,0.6527560821337632,1.4290214409625e-05,2.366061375,4.83117,0.16508,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.908621782230009,0.0,3.8784229166666666,4.87071,2.50959,1.2,0.0,5.394444444444445,6.5388888888888905,3.677777777777776
2007-10-01,0.707133266497427,0.0,4.4339075,6.14947,3.43844,1.3,0.0,4.822222222222222,6.5388888888888905,3.677777777777776
2007-10-02,3.059229885841514,0.0,4.242499583333333,5.45565,2.05327,2.5,0.0,5.394444444444445,6.5388888888888905,0.816666666666666
2007-10-03,1.2615918672828625,0.006845016819666668,1.170211125,3.40439,-0.25904,0.9,0.0,1.961111111111112,3.677777777777776,0.816666666666666
2007-10-04,0.3901438789452974,0.20729041705487503,1.0251648195833334,3.94643,-0.97728,0.3,0.0,2.5333333333333345,6.5388888888888905,0.816666666666666
2007-10-05,0.0005071529770120661,0.06391532650900833,0.8570902458333333,5.16355,-2.46859,0.0,0.0,2.5333333333333345,5.394444444444445,0.816666666666666
2007-10-06,1.913176895752761,0.00014039782843945834,1.9127527149999999,5.87691,-0.811556,1.4,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2007-10-07,3.94063525786315,0.0,6.76440375,10.268,2.77771,1.7,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2007-10-08,0.00184023372600914,0.00040628745692791675,4.6880243041666665,9.72306,-0.783815,0.0,0.0,6.5388888888888905,11.688888888888888,1.3888888888888888
2007-10-09,0.37490972268736145,0.0,9.349610416666666,12.2951,6.38091,0.0,0.0,11.688888888888888,16.266666666666666,8.255555555555555
2007-10-10,0.6569968406048741,0.0,4.972587916666667,6.95505,3.16548,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2007-10-11,0.00812157526753804,0.0,4.824749,10.3103,0.678469,0.0,0.0,6.5388888888888905,9.972222222222223,3.1055555555555574
2007-10-12,0.05512929816744273,0.0,4.999065,8.07661,3.12965,0.0,0.0,6.5388888888888905,11.116666666666664,4.249999999999999
2007-10-13,0.0,0.0,5.662415833333333,10.4776,1.99162,0.0,0.0,8.255555555555555,13.405555555555557,4.249999999999999
2007-10-14,0.0,0.0,8.248222916666666,14.0001,4.94836,0.0,0.0,11.116666666666664,16.266666666666666,8.255555555555555
2007-10-15,0.5032970232369387,0.0,5.86676125,7.85731,4.20216,0.0,0.0,8.827777777777778,11.688888888888888,4.249999999999999
2007-10-16,1.1252364502257801,0.0,2.7771511666666666,5.34885,0.872848,0.3,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
