,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2012-05-14,0.0,60.970784236541675,15.497926666666665,22.1266,9.01976,0.0,38.8,15.694444444444445,20.272222222222226,10.544444444444443
2012-05-15,0.0001466355909942,59.36848678337501,12.474899583333334,16.6599,7.8855,0.0,35.6,12.261111111111115,17.983333333333334,7.111111111111111
2012-05-16,0.0009135452177236002,58.06072689083333,6.840041583333335,11.3662,0.998318,0.0,33.0,8.255555555555555,13.977777777777774,3.677777777777776
2012-05-17,0.0,56.844305630291664,3.4019400416666667,8.290280000000001,-1.0847,0.0,31.4,5.394444444444446,10.544444444444443,2.5333333333333345
2012-05-18,2.25325318526e-05,55.673356835250004,2.8796409166666668,8.11963,-2.76773,0.0,30.2,4.249999999999999,9.972222222222225,1.3888888888888888
2012-05-19,0.0,54.49430436129166,6.3751026375,12.3567,-0.663502,0.0,29.7,8.255555555555555,13.977777777777774,1.961111111111112
2012-05-20,0.11190812814689202,53.481771006124994,7.21517125,13.895,3.4572199999999995,0.6,28.8,8.255555555555555,10.544444444444443,5.966666666666668
2012-05-21,1.26284715437804,52.98913622566667,3.928970833333332,6.20759,1.9558799999999998,1.5,27.5,7.683333333333333,11.116666666666665,4.249999999999999
2012-05-22,0.5062552930627501,52.882804147250006,0.12646784208333336,2.82582,-1.37035,1.7,26.0,3.677777777777776,5.394444444444446,1.961111111111112
2012-05-23,0.8030025792904499,53.57996659720835,-1.1076065416666665,-0.014284999999999999,-2.46192,3.0,24.7,2.5333333333333345,3.677777777777776,0.8166666666666659
2012-05-24,0.5055013605690126,54.31884494895833,-0.5966415,2.59159,-2.82167,0.2,23.9,4.249999999999999,9.972222222222225,0.8166666666666659
2012-05-25,2.9100724375800004e-05,54.062988511583335,4.606846249999999,9.865639999999999,-1.8678700000000001,0.0,22.9,8.827777777777778,14.55,3.677777777777776
2012-05-26,0.0,52.89090782616668,7.453731666666666,13.5008,1.5302799999999999,0.0,21.7,10.544444444444443,16.266666666666666,5.966666666666668
2012-05-27,0.000984798169586,51.53642874829167,4.472202318749999,9.63907,-0.10963900000000001,0.1,20.1,5.966666666666668,9.972222222222225,4.249999999999999
2012-05-28,0.0389441424077783,50.61303586120835,3.504948625000001,7.71398,0.866814,0.3,19.0,4.822222222222221,8.827777777777778,3.1055555555555574
2012-05-29,0.012745414441575202,50.003127395374996,3.6178805833333336,8.77859,-0.572431,0.0,18.0,4.249999999999999,8.827777777777778,1.961111111111112
2012-05-30,0.19139449429785302,49.545433578666675,2.7462970833333333,4.08349,1.50664,0.0,17.2,8.255555555555555,13.977777777777774,3.677777777777776
2012-05-31,2.9625432572528108,49.09745105329167,4.599222499999999,5.8305,3.3542699999999996,0.9,15.6,8.255555555555555,9.972222222222225,6.5388888888888905
2012-06-01,0.6266763551767026,48.479209249625,6.002557499999999,10.5728,2.78671,2.1,13.9,9.4,11.116666666666665,6.5388888888888905
2012-06-02,0.9273845644488119,48.37236864075,1.5699198624999997,4.65666,-1.2360200000000001,0.4,11.8,5.966666666666668,8.827777777777778,3.677777777777776
2012-06-03,0.0026705573869821,47.955767365916685,3.5463926250000006,7.955210000000001,-1.84585,0.0,10.3,4.822222222222221,9.4,2.5333333333333345
2012-06-04,0.6351300709228089,47.457473133583335,2.2914267374999993,8.7441,-1.4800200000000001,0.3,9.1,7.111111111111111,11.116666666666665,4.249999999999999
