,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-02,0.20599201883405532,2.8178799665362497,-3.0596114666666665,-0.0990922,-5.31922,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.0139370339433171,2.8068607676725,-0.6352651666666667,3.51066,-4.99987,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,2.5686101468912503,2.258952125,5.86807,-1.85836,0.2,1.4,7.683333333333333,13.977777777777776,1.961111111111112
1996-04-05,0.0061707152219482,2.0819427252983336,5.8896525,10.7913,2.05751,0.0,0.9,10.544444444444444,15.694444444444445,6.5388888888888905
1996-04-06,0.1084080243277031,1.5919527953495833,6.888462916666666,10.5985,4.23105,1.4,0.3,7.11111111111111,9.4,4.822222222222222
1996-04-07,0.0003209230866842,0.8321033856872917,9.406724583333334,13.6415,5.94636,0.0,0.0,12.833333333333334,20.272222222222226,8.255555555555555
1996-04-08,0.0147772816411451,0.14311315142804168,9.209086666666666,12.5863,5.91547,0.0,0.0,11.688888888888888,16.83888888888889,8.255555555555555
1996-04-09,0.6745747776560099,0.0,4.455404166666667,6.95718,1.9817,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.1485737373951292,0.006297964522946249,0.7139845791666667,3.02122,-0.56528,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.646059287060803,0.068954515581875,0.495073375,5.09805,-2.35888,0.7,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
1996-04-12,1.523910011099938,1.050822614688,-1.7061088333333334,0.557061,-3.06061,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.0397321188962775,1.78761759917125,0.3742895,3.64512,-1.77917,0.6,0.3,3.1055555555555574,10.544444444444444,-0.9000000000000006
1996-04-14,0.08421686673692601,1.4806264557058333,3.6996583333333333,6.38942,1.21968,0.0,0.2,8.827777777777778,15.122222222222222,4.822222222222222
1996-04-15,0.7881865188094667,1.1408718431045834,4.082605833333333,8.20277,1.98123,0.4,0.1,7.683333333333333,12.833333333333334,1.3888888888888888
1996-04-16,0.700600305489315,0.9897720239779166,1.4161336208333333,4.21479,-0.616645,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.1142294668413591,1.05521070760875,0.3988005833333334,4.29555,-1.74199,0.7,0.1,0.816666666666666,7.683333333333333,-1.4722222222222214
1996-04-18,0.660680264247465,1.4490698441770833,-0.8354486791666668,1.24245,-2.21775,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.3500885585752786,1.7998708866279165,-0.3221274166666666,2.95254,-2.01999,0.4,0.6,0.816666666666666,9.972222222222223,-2.0444444444444443
1996-04-20,0.0504711815063918,2.0602286387695834,-0.03531608333333333,3.58165,-2.24455,0.6,0.5,1.961111111111112,9.972222222222223,-2.0444444444444443
1996-04-21,0.0,1.7193985662700002,2.416405625,7.47744,-2.84577,0.0,0.2,4.822222222222222,11.688888888888888,-1.4722222222222214
1996-04-22,0.7472595095435394,1.21863992971875,1.9921607916666666,3.39446,0.645943,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3396382994666998,0.4233833651098333,4.58897625,6.776,1.69294,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.46043486280792006,0.0454970472061875,0.8127376195833333,3.85609,-0.222777,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6457333188139142,0.0036274602921608336,0.5368793333333334,2.18816,-1.4763,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.593134444308175,0.10708454273375832,-0.6929334166666666,2.53684,-2.62538,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.221922134011116,0.6420966393829166,-0.9467729583333333,3.06886,-3.10932,0.4,0.0,0.816666666666666,8.255555555555555,-2.0444444444444443
1996-04-28,0.002879548405349,0.43904172330287494,2.6493376666666664,6.56192,-3.31933,0.0,0.0,4.822222222222222,10.544444444444444,-1.4722222222222214
1996-04-29,0.0012969769995798,0.06731647335875,3.216144708333333,7.52009,-0.328562,0.0,0.0,4.822222222222222,9.4,1.3888888888888888
1996-04-30,0.0168072961231791,0.00012194248710874999,2.5784941666666668,7.75381,-2.01053,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.256314575023969,0.051141080273648755,-1.2877805170833334,1.77269,-3.12036,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.616666666666667
1996-05-02,0.572792425843176,0.4670611938139584,-2.1709554716666664,1.45276,-3.92182,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.20918496650312798,0.7395686408366666,-1.8464962083333332,1.62869,-4.0834,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.010856930390298301,0.7702125222137499,-0.17151883333333331,4.05793,-3.1589,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0119811444619405,0.3216499112236667,2.1658622083333334,6.55061,-2.30757,0.0,1.5,4.249999999999999,11.116666666666664,-1.4722222222222214
1996-05-06,0.0016715073199363001,0.0009836662135941667,1.5004458500000002,5.62231,-1.82149,0.0,1.2,2.5333333333333345,9.972222222222223,-0.9000000000000006
1996-05-07,1.311343028203593,0.460274904060125,-1.6369547083333333,1.35565,-4.08775,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0072206522456068,0.7600781663475,-0.9812629583333333,2.98512,-4.04002,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.616666666666667
1996-05-09,0.0,0.26813810411208333,-0.17434666666666673,4.18483,-4.94188,0.0,1.7,1.961111111111112,9.972222222222223,-3.188888888888888
1996-05-10,0.0,0.0,0.9465033333333333,5.20477,-3.7682,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.8941863890018302,0.0,3.357598166666667,6.12567,-1.2996,0.2,1.1,5.394444444444445,8.827777777777778,2.5333333333333345
1996-05-12,2.4469388804014,0.0,7.63852,11.6168,5.89546,0.6,0.7,9.972222222222223,15.122222222222222,7.11111111111111
1996-05-13,1.2064183010718301,0.0,6.0522495833333325,9.17207,4.5586,1.5,0.2,7.11111111111111,8.255555555555555,5.394444444444445
1996-05-14,0.076483562560944,0.0,4.1434125,8.05023,2.32501,0.0,0.0,5.394444444444445,8.255555555555555,4.822222222222222
1996-05-15,0.96892250746984,3.140405239125e-05,2.9554967083333334,5.45492,0.181933,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.0092924780888016,0.002580185612459584,3.9305322208333333,8.8893,-0.204436,0.0,0.0,5.394444444444445,8.255555555555555,0.816666666666666
1996-05-17,1.2988736462732802,0.0,3.694573333333333,6.98692,1.4507,0.8,0.0,5.394444444444445,11.688888888888888,3.1055555555555574
1996-05-18,1.473483386625481,0.0,2.0552622916666667,5.61534,0.525481,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.0840474330624632,0.0,2.347104708333333,6.06007,0.414225,0.4,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
1996-05-20,0.05689015304350071,0.00024122011057375,3.373839633333333,8.91094,-0.935091,0.1,0.0,2.5333333333333345,7.11111111111111,-1.4722222222222214
1996-05-21,0.61215184237284,0.0,3.6183383333333334,7.11117,1.55371,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.8854793140635,0.4456814742636666,1.1906559479166667,3.00835,-0.359243,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.27655467028432323,0.534532572112,4.523931666666667,9.73706,1.39273,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0633193649011,9.479991666666667,15.3384,3.5291,0.0,0.0,10.544444444444444,18.55555555555556,2.5333333333333345
1996-05-25,0.000506547911331,0.0,8.957831666666666,13.8932,2.88557,0.0,0.0,12.261111111111113,17.983333333333334,5.394444444444445
1996-05-26,0.0,0.0,5.716787083333333,10.7295,1.44731,0.0,0.0,8.255555555555555,13.977777777777776,3.677777777777776
1996-05-27,0.127963062013402,0.0,5.017672625,9.90548,0.844594,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.8863234907404108,0.017294988341913335,1.9514528416666665,6.82806,0.0405962,0.4,0.0,2.5333333333333345,4.822222222222222,0.2444444444444432
1996-05-29,1.0130837441515408,0.0,1.8469569166666666,4.75492,0.203958,2.1,0.0,2.5333333333333345,3.677777777777776,0.816666666666666
1996-05-30,0.000359582477639,0.00013112572697583332,4.486959583333333,9.59356,-1.51563,0.0,0.0,3.1055555555555574,4.822222222222222,1.3888888888888888
1996-05-31,0.0,0.0,6.853313333333333,11.9134,1.23319,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0501471090085581,0.0,11.196852916666666,17.0356,3.81179,0.0,0.0,13.405555555555557,18.55555555555556,6.5388888888888905
1996-06-02,0.0003047486291311,0.0,16.50658208333333,23.0462,9.87137,0.0,0.0,19.12777777777778,25.422222222222224,12.833333333333334
1996-06-03,0.0005000547582184,0.0,12.489047083333332,16.8422,7.95443,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.1268931828529904,0.0,5.68917125,9.44507,1.95755,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,1.1878785942100001e-05,0.0,9.917177083333334,16.696,1.06214,0.0,0.0,9.972222222222223,17.41111111111111,3.1055555555555574
1996-06-06,0.0,0.0,13.621207083333333,17.1441,7.93923,0.0,0.0,16.266666666666666,22.561111111111117,8.827777777777778
1996-06-07,0.0,0.0,9.334745833333333,14.6612,3.85362,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-08,0.0,0.0,6.823955416666667,12.3222,1.88163,0.0,0.0,8.827777777777778,15.122222222222222,4.249999999999999
1996-06-09,0.002776411735482,0.0,5.988787916666666,10.9109,1.70916,0.0,0.0,6.5388888888888905,10.544444444444444,4.249999999999999
1996-06-10,0.0203125385671901,0.0,6.446524958333334,12.1721,0.703689,0.0,0.0,7.683333333333333,15.122222222222222,3.1055555555555574
1996-06-11,0.0201173395247748,0.0,5.237641208333334,11.2134,0.878929,0.0,0.0,6.5388888888888905,12.833333333333334,1.961111111111112
1996-06-12,0.0,0.0,10.28825625,16.6915,3.43889,0.1,0.0,11.116666666666664,19.12777777777778,3.677777777777776
1996-06-13,0.0019063950452008,0.0,7.68640625,13.3163,3.35696,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-14,0.0,0.0,8.29895,14.526,2.55941,0.0,0.0,9.972222222222223,17.41111111111111,4.249999999999999
1996-06-15,0.0,0.0,6.731518583333333,12.0815,0.914466,0.0,0.0,8.827777777777778,15.122222222222222,4.822222222222222
1996-06-16,0.0001186008908161,0.0,5.862635583333334,11.4853,0.210263,0.0,0.0,6.5388888888888905,11.688888888888888,1.961111111111112
1996-06-17,0.8192610153140951,0.04796460529719833,1.5155309166666668,5.53312,-1.06433,0.0,0.0,2.5333333333333345,9.972222222222223,0.2444444444444432
1996-06-18,0.0298055038114988,0.34992456559958335,3.280738505,8.28823,-0.0813518,0.9,0.0,3.677777777777776,11.116666666666664,0.2444444444444432
1996-06-19,0.0,0.013124531365458332,8.256661791666668,14.6003,0.892372,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,10.58490875,15.8608,5.25601,0.0,0.0,12.261111111111113,18.55555555555556,5.966666666666668
1996-06-21,0.0,0.0,9.894751666666666,15.0963,4.60158,0.0,0.0,9.972222222222223,16.266666666666666,5.394444444444445
1996-06-22,0.0037241302000056,0.0,6.108479166666666,11.4998,2.66473,0.0,0.0,5.394444444444445,7.11111111111111,4.249999999999999
1996-06-23,1.05603441277796,0.0,5.064066666666666,6.03151,3.35137,0.6,0.0,7.11111111111111,12.261111111111113,5.394444444444445
1996-06-24,0.33271548805209333,0.0,6.71205375,11.0162,3.07458,0.4,0.0,7.683333333333333,12.833333333333334,4.822222222222222
1996-06-25,0.0074162519968999,0.0,9.480641666666667,14.8578,4.52854,0.0,0.0,9.4,15.122222222222222,5.966666666666668
1996-06-26,0.122153305332828,0.0,9.627052083333334,14.7177,5.91445,0.6,0.0,11.116666666666664,17.41111111111111,6.5388888888888905
1996-06-27,0.9028845253526561,0.0,5.6151100000000005,9.91934,3.90813,0.2,0.0,7.11111111111111,9.972222222222223,5.966666666666668
1996-06-28,0.0124015239015437,0.0,6.503374583333334,11.6366,3.17593,0.1,0.0,5.394444444444445,8.827777777777778,3.677777777777776
1996-06-29,0.0,0.0,9.431799583333333,14.6455,3.06054,0.1,0.0,9.972222222222223,16.83888888888889,4.822222222222222
1996-06-30,0.0001171405356968,0.0,12.593545416666666,18.8046,7.00007,0.0,0.0,13.977777777777776,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,14.083385416666667,19.5633,8.25039,0.0,0.0,15.122222222222222,21.988888888888887,9.4
1996-07-02,0.0395334310330806,0.0,14.951743333333333,21.5053,7.67802,0.0,0.0,15.122222222222222,23.133333333333333,9.972222222222223
1996-07-03,0.012918408944441,0.0,8.456909999999999,12.2301,4.81869,0.0,0.0,10.544444444444444,15.122222222222222,7.683333333333333
1996-07-04,0.08067862683415149,0.0,5.581354999999999,10.8567,1.35994,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0027422595516854997,0.0,8.216690416666667,14.103,1.39658,0.1,0.0,8.255555555555555,15.122222222222222,1.961111111111112
1996-07-06,0.0,0.0,13.476473333333333,20.0569,5.37635,0.0,0.0,13.405555555555557,21.416666666666668,5.394444444444445
1996-07-07,0.0,0.0,18.454766666666668,25.0399,11.7865,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888888
1996-07-08,1.18569749067e-05,0.0,17.568786666666668,22.777,9.30718,0.0,0.0,19.12777777777778,25.422222222222224,10.544444444444444
1996-07-09,0.0008672790116375,0.0,8.464125833333334,13.9252,4.82129,0.0,0.0,8.255555555555555,13.405555555555557,5.966666666666668
1996-07-10,8.517626646759999e-05,0.0,12.546802916666666,19.0607,5.10929,0.0,0.0,12.261111111111113,19.7,5.394444444444445
1996-07-11,0.0,0.0,18.231308333333335,25.0836,10.8846,0.0,0.0,18.55555555555556,25.99444444444445,9.4
1996-07-12,0.0,0.0,19.973570833333333,26.1149,14.0105,0.0,0.0,20.84444444444444,27.71111111111111,14.55
1996-07-13,0.0,0.0,22.064933333333332,28.5584,15.5599,0.0,0.0,23.133333333333333,29.42777777777778,15.122222222222222
1996-07-14,0.0,0.0,23.005995833333333,28.1856,17.6665,0.0,0.0,24.850000000000005,31.716666666666672,18.55555555555556
1996-07-15,0.0,0.0,17.557409166666666,23.1904,9.69972,0.0,0.0,18.55555555555556,24.850000000000005,9.972222222222223
1996-07-16,0.0009556728388977001,0.0,9.598103333333333,15.4382,4.61109,0.0,0.0,9.972222222222223,16.83888888888889,7.11111111111111
1996-07-17,0.978450794898577,0.0,4.226709583333333,7.28298,2.78422,0.4,0.0,5.394444444444445,8.255555555555555,4.249999999999999
1996-07-18,0.7792062863223486,0.0,4.60280875,8.94339,1.73396,0.2,0.0,5.966666666666668,10.544444444444444,3.677777777777776
1996-07-19,1.164471323696065,0.0,5.545616249999999,8.79151,3.63515,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00040584104592570003,0.0,9.821591249999999,15.939,4.92747,0.1,0.0,8.827777777777778,11.116666666666664,6.5388888888888905
1996-07-21,0.0,0.0,13.161765416666666,19.5184,6.98065,0.0,0.0,12.833333333333334,19.7,7.11111111111111
1996-07-22,0.0,0.0,18.096275000000002,24.9044,11.6451,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888888
1996-07-23,0.0,0.0,21.214504166666668,27.783,15.0318,0.0,0.0,22.561111111111117,27.71111111111111,17.41111111111111
1996-07-24,0.0,0.0,21.116095833333333,26.8776,16.2981,0.0,0.0,21.988888888888887,29.42777777777778,16.83888888888889
1996-07-25,0.0,0.0,19.826666666666664,25.8628,14.2878,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,22.4809125,30.1664,15.4222,0.0,0.0,24.27777777777778,30.0,17.41111111111111
1996-07-27,0.0,0.0,22.589504166666668,28.7851,17.2039,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.1345480647819,0.0,18.864295833333333,22.4768,15.5163,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.0,0.0,16.604904166666667,22.8332,10.9529,0.0,0.0,20.272222222222226,26.566666666666663,14.55
1996-07-30,0.0,0.0,12.63219,18.6898,7.58811,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666664
1996-07-31,0.0,0.0,12.337062083333334,18.7614,5.94518,0.0,0.0,13.977777777777776,21.988888888888887,7.683333333333333
1996-08-01,6.0877198228e-05,0.0,11.286842916666666,17.5689,4.59989,0.0,0.0,12.261111111111113,19.12777777777778,7.11111111111111
1996-08-02,0.41222888843025124,0.0,4.76744875,6.90352,3.68455,1.5,0.0,7.11111111111111,8.255555555555555,5.394444444444445
1996-08-03,0.09305952840172449,0.0,6.1452470833333335,11.1083,3.83138,0.3,0.0,6.5388888888888905,9.972222222222223,4.249999999999999
1996-08-04,0.48659745567587004,0.0,5.591573749999999,6.59034,4.30598,0.4,0.0,7.11111111111111,8.827777777777778,5.394444444444445
1996-08-05,0.558658209549286,0.0,6.129168333333333,11.8466,3.21625,1.1,0.0,7.11111111111111,12.261111111111113,3.1055555555555574
1996-08-06,0.0011476254228669999,0.0,11.337541250000001,18.3075,4.17536,0.0,0.0,12.261111111111113,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,17.387116666666667,24.6531,10.1766,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222223
1996-08-08,0.0,0.0,19.329495833333333,26.1204,14.0727,0.0,0.0,21.416666666666668,27.71111111111111,16.83888888888889
1996-08-09,0.0,0.0,19.000225,25.2019,13.2233,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,20.082800000000002,26.314,13.8437,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,13.649450416666667,18.0741,5.421,0.0,0.0,12.833333333333334,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,13.212040416666667,21.1032,4.74901,0.0,0.0,,,
1996-08-13,0.0,0.0,18.704970833333334,24.7183,13.7373,0.0,0.0,21.416666666666668,27.71111111111111,15.694444444444445
1996-08-14,0.0,0.0,15.873276250000002,21.839,9.45743,0.0,0.0,17.983333333333334,24.27777777777778,9.972222222222223
1996-08-15,3.57820271963e-05,0.0,12.449748333333334,18.8537,6.2694,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,9.990074583333334,15.8192,3.4803,0.0,0.0,10.544444444444444,14.55,7.683333333333333
1996-08-17,0.0009406163347041999,0.0,6.63023625,12.3403,2.63606,0.0,0.0,8.255555555555555,13.977777777777776,4.249999999999999
1996-08-18,3.57820271963e-05,0.0,7.594248333333333,13.2801,3.18652,0.0,0.0,7.683333333333333,12.261111111111113,4.822222222222222
1996-08-19,0.00036004484009339997,0.0,8.640055416666668,14.4223,4.09762,0.0,0.0,9.972222222222223,16.266666666666666,5.966666666666668
1996-08-20,0.0001793051755649,0.0,7.4480675000000005,12.9017,3.36094,0.1,0.0,8.255555555555555,11.116666666666664,5.966666666666668
1996-08-21,0.0,0.0,10.714017916666668,16.8718,4.88992,0.1,0.0,11.688888888888888,17.41111111111111,5.966666666666668
1996-08-22,0.0002079419626823,0.0,15.050219166666666,21.402,8.19798,0.0,0.0,17.41111111111111,24.850000000000005,9.972222222222223
1996-08-23,0.0,0.0,20.6082,27.1005,14.153,0.0,0.0,20.84444444444444,27.13888888888889,16.83888888888889
1996-08-24,0.0,0.0,23.4605375,29.1977,18.6873,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,24.796720833333335,31.822,19.3794,0.0,0.0,27.13888888888889,32.861111111111114,23.133333333333333
1996-08-26,0.000338115143212,0.0,17.46611625,22.7844,9.32469,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111113
1996-08-27,0.0011122261911530001,0.0,10.2402675,15.8487,6.11396,0.0,0.0,11.116666666666664,13.977777777777776,9.4
1996-08-28,0.0,0.0,15.389689583333334,22.2535,8.15174,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.0,0.0,19.4934,27.0856,10.2564,0.1,0.0,21.988888888888887,30.0,15.122222222222222
1996-08-30,0.21402497238444632,0.0,10.933268333333332,14.6948,7.87208,0.2,0.0,11.688888888888888,15.122222222222222,8.827777777777778
