,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2004-07-02,0.0029040079461162003,0.0,12.143602083333334,16.5604,8.36943,0.0,0.0,11.688888888888888,18.55555555555556,8.827777777777778
2004-07-03,0.061906192366333705,0.0,8.833225416666666,11.9679,5.86901,0.6,0.0,9.4,11.116666666666664,8.255555555555555
2004-07-04,0.0003923102118474,0.0,10.93828875,17.0522,5.11531,0.1,0.0,9.4,11.116666666666664,7.683333333333333
2004-07-05,0.0,0.0,13.90647875,19.9113,8.32155,0.1,0.0,13.405555555555557,20.272222222222226,8.255555555555555
2004-07-06,0.0026374911486539004,0.0,11.802801666666667,15.4951,5.93421,0.7,0.0,10.544444444444444,13.405555555555557,5.394444444444445
2004-07-07,0.079401938940016,0.0,7.1248337500000005,12.997,4.184,0.4,0.0,7.11111111111111,12.261111111111113,4.249999999999999
2004-07-08,0.0010180975182762998,0.0,10.280451666666666,16.5585,3.59919,0.0,0.0,9.4,16.266666666666666,5.394444444444445
2004-07-09,0.0045387814666887,0.0,9.723504583333334,14.869,4.2706,0.0,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2004-07-10,0.41553763171303465,0.0,8.26935125,13.024,5.03674,0.7,0.0,7.683333333333333,11.116666666666664,6.5388888888888905
2004-07-11,0.03629707865553,0.0,11.814109583333334,17.9276,6.72218,0.4,0.0,11.116666666666664,19.7,6.5388888888888905
2004-07-12,0.00151103624903,0.0,19.796066666666665,27.2988,10.3857,0.0,0.0,20.272222222222226,27.13888888888889,12.261111111111113
2004-07-13,0.07244110565360899,0.0,16.674791666666668,20.6028,11.4236,0.0,0.0,19.12777777777778,24.850000000000005,13.977777777777776
2004-07-14,0.0,0.0,18.815275,25.7078,11.3353,0.0,0.0,18.55555555555556,25.99444444444445,12.833333333333334
2004-07-15,0.0,0.0,16.022850000000002,20.9102,10.41,0.0,0.0,16.266666666666666,21.416666666666668,10.544444444444444
2004-07-16,0.0,0.0,16.5353575,22.785,9.26919,0.0,0.0,17.41111111111111,25.422222222222224,9.972222222222223
2004-07-17,0.0115642587250113,0.0,19.053179166666666,24.8999,13.8612,0.0,0.0,19.7,24.27777777777778,15.122222222222222
2004-07-18,0.08519449336720629,0.0,17.260629166666664,22.5817,12.9414,0.0,0.0,17.983333333333334,25.99444444444445,13.977777777777776
2004-07-19,0.06892801647307731,0.0,13.899408333333334,18.9845,10.0192,0.1,0.0,14.55,20.84444444444444,11.116666666666664
2004-07-20,0.0115743508958154,0.0,11.807148333333332,17.2694,8.63875,0.0,0.0,12.261111111111113,17.983333333333334,9.972222222222223
2004-07-21,0.0,0.0,14.78516375,20.9682,7.9439,0.0,0.0,15.122222222222222,21.988888888888887,8.255555555555555
2004-07-22,0.0,0.0,21.295737499999998,27.3833,13.5234,0.0,0.0,,,
2004-07-23,0.0,0.0,25.5584875,31.9012,18.6068,0.0,0.0,24.27777777777778,30.57222222222222,19.7
2004-07-24,0.0,0.0,25.60728333333333,32.1955,16.9346,0.0,0.0,25.422222222222224,31.716666666666672,17.41111111111111
2004-07-25,0.0,0.0,16.941304166666665,22.3445,12.2725,0.0,0.0,16.266666666666666,19.12777777777778,11.688888888888888
2004-07-26,0.0,0.0,16.005308333333335,22.2854,10.1944,0.0,0.0,15.122222222222222,23.133333333333333,9.972222222222223
2004-07-27,0.0,0.0,18.5761625,24.8428,12.3395,0.0,0.0,19.7,24.850000000000005,15.122222222222222
2004-07-28,0.0,0.0,19.643058333333332,25.0043,14.2989,0.0,0.0,18.55555555555556,24.850000000000005,13.977777777777776
2004-07-29,0.0,0.0,18.9622625,24.8071,13.7855,0.0,0.0,18.55555555555556,25.422222222222224,13.977777777777776
2004-07-30,0.0,0.0,17.164416666666668,23.1712,10.7255,0.0,0.0,15.122222222222222,19.7,11.688888888888888
2004-07-31,0.0,0.0,17.112,23.5466,11.2778,0.0,0.0,15.694444444444445,23.133333333333333,11.116666666666664
2004-08-01,0.0,0.0,17.389379166666668,24.0618,10.6731,0.0,0.0,17.41111111111111,24.27777777777778,12.833333333333334
2004-08-02,0.0,0.0,14.916290416666667,19.7792,9.60564,0.0,0.0,15.694444444444445,21.988888888888887,10.544444444444444
2004-08-03,0.1440094235130782,0.0,11.114498750000001,15.8907,9.24494,1.1,0.0,12.261111111111113,15.122222222222222,9.4
2004-08-04,0.0,0.0,13.3589775,19.0956,7.00373,0.0,0.0,13.405555555555557,19.12777777777778,10.544444444444444
2004-08-05,0.0001346730648494,0.0,9.668785833333333,14.9425,4.21192,0.1,0.0,11.116666666666664,14.55,8.827777777777778
2004-08-06,1.20112303049585,0.0,10.00886625,14.7742,7.42487,1.3,0.0,10.544444444444444,13.977777777777776,8.827777777777778
2004-08-07,0.122046079684375,0.0,9.20094625,13.9133,6.54868,0.7,0.0,11.116666666666664,16.83888888888889,8.827777777777778
2004-08-08,0.0,0.0,17.529662916666666,24.8162,8.19154,0.0,0.0,18.55555555555556,24.850000000000005,11.116666666666664
2004-08-09,0.0,0.0,23.36430833333333,30.4943,16.2215,0.0,0.0,21.988888888888887,28.855555555555554,15.122222222222222
2004-08-10,0.0,0.0,21.497183333333336,27.0974,15.8161,0.1,0.0,20.84444444444444,26.566666666666663,16.83888888888889
2004-08-11,0.0,0.0,22.880412500000002,30.3436,16.3234,0.0,0.0,21.988888888888887,27.71111111111111,15.694444444444445
2004-08-12,0.0,0.0,19.998295833333334,25.2767,14.2416,0.0,0.0,20.84444444444444,27.13888888888889,16.266666666666666
2004-08-13,0.0,0.0,17.94545,24.4606,11.4573,0.0,0.0,20.272222222222226,27.71111111111111,14.55
2004-08-14,0.110299503262487,0.0,19.202458333333333,23.9873,14.8596,0.0,0.0,21.416666666666668,30.0,16.83888888888889
2004-08-15,0.0,0.0,17.404320833333333,23.1608,12.9994,0.0,0.0,18.55555555555556,24.27777777777778,13.977777777777776
2004-08-16,0.0,0.0,17.619600000000002,24.2227,12.1899,0.0,0.0,17.41111111111111,23.133333333333333,13.977777777777776
2004-08-17,0.0001377675547094,0.0,16.1592375,22.0876,11.4951,0.0,0.0,16.266666666666666,23.133333333333333,12.833333333333334
2004-08-18,0.0001371365307466,0.0,15.3325875,21.4068,9.9935,0.0,0.0,16.83888888888889,23.70555555555556,11.688888888888888
2004-08-19,0.0,0.0,15.862229166666667,21.8753,11.0719,0.0,0.0,17.983333333333334,24.850000000000005,13.405555555555557
2004-08-20,0.0001158340782984,0.0,14.771270833333332,20.1675,10.3603,0.1,0.0,17.41111111111111,23.70555555555556,13.405555555555557
2004-08-21,0.190083873905079,0.0,13.895000000000001,18.5605,10.8833,0.4,0.0,14.55,19.12777777777778,11.688888888888888
2004-08-22,2.8346752708813,0.0,9.40138125,12.2703,7.75667,2.9,0.0,9.972222222222223,12.833333333333334,8.827777777777778
2004-08-23,1.0874318509924101,0.0,9.148317083333334,10.9503,7.6997,0.6,0.0,10.544444444444444,14.55,8.255555555555555
2004-08-24,2.8001096616647,0.0,8.81664125,9.90673,7.81896,4.2,0.0,9.972222222222223,11.116666666666664,8.827777777777778
2004-08-25,4.0742933812196,0.0,8.400772916666666,8.98112,7.76971,1.5,0.0,9.4,9.972222222222223,8.827777777777778
2004-08-26,0.5619374576586617,0.0,9.802756666666667,13.7189,7.72627,1.0,0.0,10.544444444444444,12.833333333333334,8.255555555555555
2004-08-27,0.06158588794140091,0.0,9.739190416666666,14.3675,7.28116,0.6,0.0,10.544444444444444,11.688888888888888,9.4
2004-08-28,0.00036664102475770003,0.0,10.252862083333333,15.3021,7.5886,0.2,0.0,11.688888888888888,15.122222222222222,9.972222222222223
2004-08-29,0.0,0.0,13.377214166666667,19.1762,8.06119,0.0,0.0,13.405555555555557,19.12777777777778,10.544444444444444
2004-08-30,0.0,0.0,15.511258333333332,20.4366,11.2123,0.0,0.0,16.266666666666666,22.561111111111117,10.544444444444444
2004-08-31,0.0005525733692556,0.0,14.939157916666666,20.5258,7.31113,0.0,0.0,17.983333333333334,23.133333333333333,12.261111111111113
2004-09-01,0.4945576817854134,0.0,6.356791666666666,9.31352,4.5174,1.2,0.0,8.827777777777778,13.405555555555557,4.822222222222222
2004-09-02,0.6869856791610428,0.0,5.579762083333333,8.85355,3.86369,0.2,0.0,7.683333333333333,11.116666666666664,5.966666666666668
2004-09-03,0.0220406165082257,0.0,7.738094583333333,12.5697,4.85772,0.0,0.0,9.972222222222223,13.977777777777776,7.683333333333333
2004-09-04,0.26720716122092303,0.0,6.859227916666666,8.88239,4.4815,0.0,0.0,8.827777777777778,11.116666666666664,8.255555555555555
2004-09-05,0.155909031828627,0.0,7.29424125,11.2912,5.11819,0.0,0.0,9.4,14.55,6.5388888888888905
2004-09-06,0.0,0.0,9.430151666666667,14.4388,5.39789,0.0,0.0,11.688888888888888,16.266666666666666,7.11111111111111
2004-09-07,0.0,0.0,10.456053333333333,15.4327,6.28862,0.0,0.0,11.688888888888888,16.83888888888889,7.683333333333333
2004-09-08,0.018487345416232003,0.0,9.773277916666666,14.5824,6.18955,0.4,0.0,11.688888888888888,16.83888888888889,8.827777777777778
2004-09-09,0.1833690710271189,0.0,7.005612083333333,10.4062,4.31244,0.7,0.0,9.972222222222223,15.122222222222222,8.255555555555555
2004-09-10,0.5817087965635255,0.0,10.003089583333333,16.7238,3.30952,1.1,0.0,12.261111111111113,17.41111111111111,7.683333333333333
2004-09-11,1.1464252589905652,0.0,8.516172083333332,11.1605,4.41436,1.2,0.0,9.972222222222223,12.833333333333334,7.11111111111111
2004-09-12,0.2199033643776739,0.0,6.17974125,10.722,3.1611,0.2,0.0,7.683333333333333,10.544444444444444,5.966666666666668
2004-09-13,2.7452958348211554,0.0,5.47362875,9.1777,4.23141,5.2,0.0,7.683333333333333,8.255555555555555,5.394444444444445
2004-09-14,0.5520251059674119,0.0,5.18542,8.623,3.49012,1.5,0.0,7.11111111111111,12.261111111111113,3.677777777777776
2004-09-15,0.52922823066498,0.0,5.8560670833333335,8.20281,3.84636,2.0,0.0,8.255555555555555,9.4,6.5388888888888905
2004-09-16,0.4431466658345034,0.0,5.167625833333333,8.56432,3.62087,0.9,0.0,7.11111111111111,10.544444444444444,4.822222222222222
2004-09-17,0.4436134092755211,0.0,4.5438725,8.28073,1.99819,0.4,0.0,7.11111111111111,11.688888888888888,4.822222222222222
2004-09-18,0.662562662114353,0.0,2.66744875,6.68884,1.24696,0.6,0.0,4.822222222222222,5.966666666666668,3.1055555555555574
2004-09-19,0.1087210881188047,0.0,2.8529533333333337,6.15214,1.05229,0.0,0.0,5.394444444444445,8.827777777777778,3.677777777777776
2004-09-20,0.0009170243928307,0.0,3.8706939166666667,8.09312,0.896874,0.0,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2004-09-21,0.00014261184866389999,1.6355520643e-05,5.491366333333333,10.5027,0.151094,0.0,0.0,7.683333333333333,13.405555555555557,4.249999999999999
2004-09-22,7.24212595799e-05,0.0,7.468469583333333,11.3804,4.6684,0.0,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2004-09-23,0.0,0.0,7.707080416666667,11.8412,4.56832,0.0,0.0,9.972222222222223,13.977777777777776,7.683333333333333
2004-09-24,0.0,0.0,12.583624583333334,18.2876,7.72978,0.0,0.0,14.55,20.272222222222226,9.972222222222223
2004-09-25,0.0,0.0,11.371755,15.7333,8.58243,0.0,0.0,13.977777777777776,19.7,8.827777777777778
2004-09-26,0.0,0.0,11.105379999999998,15.9599,6.96974,0.0,0.0,11.688888888888888,16.266666666666666,7.683333333333333
2004-09-27,0.0,0.0,15.112595833333332,20.8624,10.4152,0.0,0.0,17.41111111111111,24.27777777777778,11.688888888888888
2004-09-28,0.0,0.0,14.896045833333334,19.5466,10.2877,0.2,0.0,15.694444444444445,22.561111111111117,9.972222222222223
2004-09-29,0.0005819200780162,0.0,9.678186666666667,13.2943,6.83771,0.0,0.0,8.827777777777778,11.116666666666664,7.683333333333333
2004-09-30,0.0,0.0,9.086869583333334,14.0291,5.1961,0.0,0.0,8.827777777777778,12.833333333333334,7.11111111111111
2004-10-01,0.0,0.0,11.674449583333333,18.3898,6.56454,0.0,0.0,13.977777777777776,19.7,10.544444444444444
2004-10-02,0.0,0.0,12.40878,16.9973,8.86063,0.0,0.0,15.122222222222222,20.84444444444444,11.688888888888888
2004-10-03,0.0,0.0,13.334179583333333,19.3714,9.68644,0.0,0.0,15.694444444444445,21.988888888888887,12.833333333333334
2004-10-04,0.0,0.0,13.775270833333332,18.5159,10.4572,0.1,0.0,15.122222222222222,20.84444444444444,12.261111111111113
2004-10-05,0.1258298434992599,0.0,10.801742500000001,14.1117,7.7261,0.2,0.0,13.977777777777776,20.84444444444444,9.4
2004-10-06,0.3866333175220362,0.0,7.021392916666667,9.01442,4.04363,1.0,0.0,8.827777777777778,11.116666666666664,6.5388888888888905
2004-10-07,0.0039034737614180005,0.0,5.7971398333333335,10.042,0.872096,0.0,0.0,9.4,13.977777777777776,5.966666666666668
2004-10-08,2.7998398524638852,0.0,6.729288333333333,8.4102,4.91419,1.6,0.0,8.827777777777778,12.261111111111113,5.394444444444445
2004-10-09,0.939225753244625,0.0,4.02510875,5.35385,2.88437,1.0,0.0,5.394444444444445,5.966666666666668,4.249999999999999
2004-10-10,0.0204016693239821,0.0,4.699524583333333,7.52523,3.45492,0.0,0.0,7.683333333333333,10.544444444444444,5.394444444444445
2004-10-11,0.00011794592983250001,0.0,7.375714583333333,12.4226,4.59149,0.0,0.0,9.4,13.977777777777776,7.11111111111111
2004-10-12,7.7038624278e-05,0.0,9.258763333333333,13.6223,5.20167,0.0,0.0,11.116666666666664,14.55,7.683333333333333
2004-10-13,0.0,0.0,12.33010625,17.7233,8.51162,0.0,0.0,14.55,19.7,12.261111111111113
2004-10-14,0.0,0.0,10.4909075,13.9817,7.73451,0.0,0.0,12.833333333333334,16.83888888888889,9.4
2004-10-15,0.0077138770395071,0.0,7.350880833333334,10.0961,5.68099,0.3,0.0,9.4,10.544444444444444,7.683333333333333
2004-10-16,2.7748957582854197,0.0,5.476975416666666,6.04701,4.3753,3.3,0.0,7.11111111111111,8.255555555555555,5.966666666666668
2004-10-17,1.40705933067777,0.0,4.00543875,6.8557,0.98098,1.1,0.0,5.394444444444445,9.4,1.3888888888888888
2004-10-18,0.5535415654477169,0.0,1.3185355416666666,3.05115,0.604506,0.2,0.0,3.1055555555555574,5.394444444444445,1.961111111111112
2004-10-19,0.0256093873723688,0.0,3.533197916666667,6.30746,1.66107,0.0,0.0,6.5388888888888905,7.683333333333333,4.249999999999999
2004-10-20,0.3747975426661543,0.0,3.8445433333333336,6.54184,1.99798,0.2,0.0,5.394444444444445,9.4,3.1055555555555574
2004-10-21,0.2049770119079991,0.00036406351680416665,1.5381728333333333,3.8724,0.167055,0.3,0.2,2.5333333333333345,3.677777777777776,1.961111111111112
2004-10-22,1.970580197971,0.005099044420149166,1.4460573749999999,3.51134,-0.431701,1.8,0.2,2.5333333333333345,5.394444444444445,0.2444444444444432
2004-10-23,0.5936115263768228,0.14635349110433332,-0.16952866666666666,1.41778,-0.899985,1.6,0.6,0.816666666666666,2.5333333333333345,-0.3277777777777777
2004-10-24,0.0753486058063354,0.5214637002254167,-0.4956300333333334,1.25583,-1.02298,0.3,1.6,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2004-10-25,0.07284006413676301,0.4581081377982083,0.6194431666666667,3.20359,-1.66596,0.0,1.7,3.677777777777776,7.683333333333333,1.3888888888888888
2004-10-26,0.010077711662433802,0.2485410134771667,1.3010241375,4.76372,-0.485289,0.1,1.6,5.966666666666668,8.255555555555555,4.249999999999999
2004-10-27,0.0,0.054455885705375004,2.2750771791666664,6.7995,-0.118676,0.1,1.5,5.966666666666668,13.405555555555557,2.5333333333333345
2004-10-28,7.75035457889e-05,0.0,1.2976491374999999,3.9061,-0.430585,0.2,1.4,2.5333333333333345,4.249999999999999,0.816666666666666
2004-10-29,0.3414408352047231,0.009381101522485,1.32258145,2.61048,-0.948574,0.1,1.4,3.1055555555555574,5.394444444444445,1.961111111111112
2004-10-30,0.83357273753061,0.17297825515361417,0.20866026666666668,2.48979,-1.71666,1.6,1.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2004-10-31,0.48615101960802304,1.1897042185554167,-2.0453204166666668,-1.31262,-3.45118,0.3,1.7,0.2444444444444432,2.5333333333333345,-0.3277777777777777
2004-11-01,1.3523363134501913,1.2470092035683333,1.482250125,5.93822,-2.13361,1.1,1.9,3.677777777777776,7.683333333333333,-0.3277777777777777
2004-11-02,2.5799923979195523,0.74756733282,1.6815306083333335,5.77221,-2.03294,2.5,1.5,2.5333333333333345,7.11111111111111,0.2444444444444432
2004-11-03,0.0049421960939813004,0.9588997960208333,-1.7330303795,1.25947,-4.81891,0.0,1.3,0.816666666666666,1.961111111111112,-0.9000000000000006
2004-11-04,0.0,0.90853247879625,0.4248484416666667,3.30567,-1.84835,0.0,1.3,3.677777777777776,8.827777777777778,0.2444444444444432
2004-11-05,0.0,0.7499776031504167,3.604081666666667,5.30279,1.29077,0.0,1.3,6.5388888888888905,11.688888888888888,4.249999999999999
2004-11-06,0.5094113775623104,0.4448251089718334,4.821419583333333,5.57119,3.91472,0.0,1.4,7.11111111111111,9.4,4.249999999999999
2004-11-07,0.48913080586277596,0.0825939028684,5.912717499999999,7.07363,4.04969,0.0,1.1,10.544444444444444,12.833333333333334,7.683333333333333
2004-11-08,0.000793133105457,0.0,7.70633625,10.3479,6.19232,0.0,0.6,11.116666666666664,16.83888888888889,5.394444444444445
2004-11-09,0.0023176260152969,0.0,5.192450833333333,6.7365,4.03722,0.0,0.4,5.966666666666668,8.827777777777778,1.961111111111112
2004-11-10,0.0002312347311659,0.0,4.964297083333333,7.40005,3.93449,0.0,0.3,8.255555555555555,13.977777777777776,6.5388888888888905
2004-11-11,0.0,0.0,5.036925416666667,9.02672,3.05312,0.0,0.2,7.683333333333333,12.261111111111113,5.966666666666668
2004-11-12,0.0,0.0,4.186249583333333,6.99062,2.40487,0.0,0.2,7.683333333333333,11.688888888888888,5.394444444444445
2004-11-13,0.09351195573264931,0.0,2.5740149999999997,4.24205,1.15016,0.2,0.2,4.822222222222222,7.11111111111111,3.677777777777776
2004-11-14,0.0197747270169295,0.0,4.707151666666667,6.03195,2.95989,0.0,0.2,7.683333333333333,11.116666666666664,4.822222222222222
2004-11-15,2.1694061321086,0.0,4.316239166666667,6.23384,2.21136,1.1,0.1,5.394444444444445,11.116666666666664,2.5333333333333345
2004-11-16,0.1367193925292195,0.0,1.055237,2.02084,0.367232,0.7,0.2,2.5333333333333345,4.249999999999999,0.2444444444444432
2004-11-17,0.0389560684378404,0.0043760558407591665,0.6004436666666667,3.90447,-2.51045,0.0,0.3,2.5333333333333345,5.966666666666668,-0.3277777777777777
2004-11-18,0.81483529040452,0.04417548776551167,0.10231874583333335,1.3965,-2.18462,1.1,0.0,0.816666666666666,4.249999999999999,0.2444444444444432
2004-11-19,0.010902508170815799,0.05528849770354167,-3.2530670833333333,-1.84132,-5.51334,0.5,0.8,-0.3277777777777777,4.249999999999999,-2.616666666666667
2004-11-20,0.0,0.034743053538141666,-2.60351355,1.60505,-5.82664,0.0,1.0,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2004-11-21,0.31235778757075205,0.0031555528851,0.18381054166666666,1.40957,-1.72616,0.0,1.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2004-11-22,2.0737199780759,0.0,1.6875097916666668,2.40922,0.68685,0.6,1.0,3.1055555555555574,4.822222222222222,1.3888888888888888
2004-11-23,0.5359210950665264,0.012527128106509041,-0.018817525,2.40701,-1.50561,1.3,0.7,3.677777777777776,5.966666666666668,2.5333333333333345
2004-11-24,8.08211853757,0.0005464274604249999,4.625005416666666,5.41545,3.16266,5.2,0.2,5.966666666666668,7.11111111111111,5.394444444444445
2004-11-25,1.185866722257448,0.0059714127061884165,1.0995981083333333,4.62431,-0.764858,2.5,0.2,1.961111111111112,5.966666666666668,-0.3277777777777777
2004-11-26,0.17823182478844052,0.2058370534091667,-1.7032622083333333,-0.45019,-3.14507,0.3,0.5,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2004-11-27,0.6262088617746501,0.652256995919375,-3.23803,-2.21,-6.84324,0.4,0.7,-1.4722222222222214,0.816666666666666,-3.761111111111111
2004-11-28,0.0,0.8493705374,-4.863237916666667,-1.5901,-7.45719,0.1,0.8,-2.616666666666667,-0.9000000000000006,-3.761111111111111
2004-11-29,0.20693808103784203,0.8631330120233334,-2.9209017916666666,-0.349916,-5.2173,0.5,0.8,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2004-11-30,0.22401077033582942,1.2494052022375002,-2.1389192083333333,-0.668049,-3.11272,0.4,1.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-12-01,0.0039349698020479,1.2770610570666667,-3.9595483333333337,-1.36768,-5.6287,0.1,1.6,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
2004-12-02,0.009986007360945001,1.2802851401725,-2.2378472041666666,0.0222881,-5.11454,0.0,1.6,0.2444444444444432,1.961111111111112,-1.4722222222222214
2004-12-03,0.2771199583848542,1.3174971025241666,-1.19820825,-0.242269,-2.44302,0.1,1.6,0.816666666666666,1.3888888888888888,0.2444444444444432
2004-12-04,1.9587753490767,2.803129630487083,-1.7309773750000002,-0.296117,-4.26289,0.3,1.6,1.961111111111112,3.677777777777776,0.2444444444444432
2004-12-05,0.20761085620429,3.60170273232,-4.0681408333333335,-2.81987,-5.66858,0.9,1.7,-2.0444444444444443,0.2444444444444432,-3.188888888888888
2004-12-06,0.53191067699539,4.032708050364583,-2.466934166666667,-1.52251,-3.77151,0.2,2.3,-0.9000000000000006,0.2444444444444432,-2.616666666666667
2004-12-07,1.2573386159703601,4.689211849758333,-1.0677559583333334,-0.217473,-2.3751,1.1,2.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2004-12-08,0.950912980421866,6.113033156679167,0.1976809791666667,0.917762,-0.714013,1.6,3.4,0.816666666666666,1.3888888888888888,-0.3277777777777777
2004-12-09,0.3508799925065897,6.179143756683334,0.6743817499999999,4.27847,-1.51922,1.6,4.5,3.1055555555555574,7.683333333333333,0.2444444444444432
2004-12-10,1.20837112102399,5.044948590412501,5.657145416666666,6.2463,4.81301,4.2,4.3,7.11111111111111,8.255555555555555,6.5388888888888905
2004-12-11,1.1928914066019567,4.845004256720833,-1.213249075,4.64461,-2.68172,0.3,2.5,0.2444444444444432,5.966666666666668,-2.0444444444444443
2004-12-12,0.050777775845181,4.871205058270834,-0.526057675,1.49461,-1.86574,0.0,2.5,4.822222222222222,8.255555555555555,-0.3277777777777777
2004-12-13,0.5430707617226199,4.7944120378,1.9740743333333333,3.11546,0.554757,1.0,2.1,5.394444444444445,8.827777777777778,3.1055555555555574
2004-12-14,1.505206443519702,4.309395371691666,1.9639943750000002,2.70652,0.880365,2.2,2.0,3.677777777777776,4.822222222222222,1.961111111111112
2004-12-15,0.17876164346036919,4.064162299633333,0.8888112916666667,2.505,-0.939124,0.0,1.4,3.677777777777776,8.255555555555555,-0.3277777777777777
2004-12-16,0.0017151618710688,3.9624081436362504,2.71218775,4.85367,0.644219,0.0,1.3,8.827777777777778,11.688888888888888,4.822222222222222
2004-12-17,0.0023305544081049998,3.7034084959025,5.929062500000001,7.72765,4.2203,0.0,1.2,7.683333333333333,9.972222222222223,5.394444444444445
2004-12-18,0.0,3.3241000561679166,5.569320416666667,7.16757,4.85628,0.0,0.9,9.972222222222223,12.833333333333334,6.5388888888888905
2004-12-19,0.053012801855244,3.0816650499250002,0.8242514999999999,5.33428,-2.28114,1.3,0.1,3.677777777777776,12.833333333333334,-0.3277777777777777
2004-12-20,0.1144918571405301,3.1417498920820837,-3.2204641666666665,-2.19193,-5.41058,0.3,0.4,-0.9000000000000006,0.816666666666666,-2.616666666666667
2004-12-21,0.0821407110095033,3.2395227467166667,-3.933095,-2.0362,-5.1965,0.3,0.6,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2004-12-22,0.008263093044745,3.2814041669704173,-3.65664375,-1.34086,-4.59459,0.1,0.9,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2004-12-23,0.0,3.279566731595,-1.9171686208333334,0.818562,-5.00394,0.0,0.9,1.3888888888888888,4.822222222222222,-0.9000000000000006
2004-12-24,2.35827686402e-05,3.2411779313375004,0.185365875,2.66068,-1.39013,0.0,0.9,3.677777777777776,6.5388888888888905,1.961111111111112
2004-12-25,1.8182342416884798,3.7619716836945836,-0.01087453333333334,0.447222,-0.718079,0.3,0.8,2.5333333333333345,4.249999999999999,1.3888888888888888
2004-12-26,0.08781548466443061,4.666948058208333,-1.6357747708333334,0.0281195,-3.93324,0.0,0.6,1.961111111111112,3.1055555555555574,0.2444444444444432
2004-12-27,0.0,4.6709818530375,-0.88326605,1.47196,-3.33066,0.0,0.5,5.394444444444445,8.255555555555555,1.961111111111112
2004-12-28,2.35827686402e-05,4.639718712795834,0.5343996750000001,2.46609,-0.570142,0.0,0.0,7.11111111111111,9.4,4.249999999999999
2004-12-29,0.4804311588815046,4.8555931732,-0.6033174408333334,0.319019,-1.60334,1.1,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
2004-12-30,0.1512503566357784,5.138603496629167,-1.8541905416666669,-0.123703,-3.78321,0.2,1.1,0.816666666666666,2.5333333333333345,-0.9000000000000006
2004-12-31,0.08443363984610941,5.251443124491667,-2.7666852083333335,-0.804945,-4.33275,0.0,1.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2005-01-01,0.254241379022554,5.4170747756125,-3.63259625,-2.18889,-4.62547,0.2,1.3,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2005-01-02,0.004482435097679,5.5573225547583345,-6.203177916666667,-2.69195,-8.30175,0.3,1.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2005-01-03,0.0,5.552847486725001,-6.806055416666666,-2.3903,-8.86411,0.5,1.3,-2.616666666666667,-0.9000000000000006,-4.905555555555555
2005-01-04,0.0,5.5298028548583344,-7.75874125,-5.67141,-9.29692,0.0,1.1,-3.188888888888888,-0.3277777777777777,-6.622222222222224
2005-01-05,0.0,5.500029216733333,-6.850667916666667,-2.98819,-9.30954,0.0,0.9,-2.0444444444444443,1.3888888888888888,-4.905555555555555
2005-01-06,0.301564134104387,5.627816359229167,-4.4299,-3.02812,-7.63104,0.0,1.2,-2.616666666666667,-1.4722222222222214,-5.477777777777778
2005-01-07,0.20499531817772698,5.900045836941667,-3.8444266666666667,-2.05497,-4.89287,0.0,1.7,-1.4722222222222214,0.816666666666666,-3.761111111111111
2005-01-08,0.205707641790728,6.128622075858334,-5.095335416666667,-3.06878,-8.6063,0.5,1.5,-2.616666666666667,-0.3277777777777777,-3.761111111111111
2005-01-09,0.1990161281379425,6.326430581624999,-3.99882125,-1.93886,-5.53862,0.1,1.5,-2.0444444444444443,0.816666666666666,-4.333333333333333
2005-01-10,0.0642587258807956,6.436161612008333,-4.238817083333333,-2.19058,-5.50684,0.2,1.6,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2005-01-11,0.1352251737695859,6.464524488216666,-6.056277083333334,-4.49178,-7.22005,0.2,1.8,-4.333333333333333,-1.4722222222222214,-6.050000000000001
2005-01-12,0.32459590756516,6.729916691895832,-3.951355416666667,-2.68151,-6.44479,1.8,2.0,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2005-01-13,0.0040099903149999,6.917128079079167,-9.264183333333333,-7.37774,-13.8288,0.7,3.8,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2005-01-14,0.0,6.911247170391667,-11.372784166666667,-8.70004,-13.5629,0.3,4.4,-5.477777777777778,-2.616666666666667,-8.33888888888889
