,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1998-04-18,0.929381159739571,0.0,2.0518872916666666,2.9844,0.5191,0.2,52.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1998-04-19,0.0694604576661072,0.008870762664225,1.3465191125,5.7402,-1.39057,0.0,52.2,0.8166666666666659,8.255555555555555,-2.0444444444444443
1998-04-20,0.0,0.0,5.571255791666666,10.8577,-0.640526,0.1,52.0,6.5388888888888905,17.983333333333334,0.2444444444444432
1998-04-21,0.045167874784340006,0.0,6.024891666666668,11.4717,2.11057,0.0,51.4,6.5388888888888905,17.983333333333334,1.3888888888888888
1998-04-22,0.001588887078471,0.0,10.231370416666667,15.6187,5.0921,0.0,51.4,8.827777777777778,17.983333333333334,4.249999999999999
1998-04-23,0.7880014727646598,0.016092826931591666,3.376908208333333,8.165,-1.43157,1.0,51.1,2.5333333333333345,7.111111111111111,-0.9000000000000006
1998-04-24,1.203791035086178,0.2008804316381042,-0.19139137500000006,4.30284,-2.31069,0.6,50.4,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1998-04-25,0.010662938435149,0.36313690869224996,1.4636176250000001,5.89061,-2.02913,0.5,49.8,0.8166666666666659,7.683333333333333,-1.4722222222222214
1998-04-26,0.0,0.0,5.774760095833333,11.9131,-0.764417,0.0,49.6,4.249999999999999,15.122222222222224,-1.4722222222222214
1998-04-27,0.0,0.0,9.73897625,15.1631,4.52122,0.0,49.4,7.683333333333333,20.272222222222226,1.961111111111112
1998-04-28,2.93556064032e-05,0.0,11.484220416666666,17.0427,5.83549,0.0,49.5,9.4,20.84444444444444,4.822222222222221
1998-04-29,0.0,0.0,14.018949583333333,21.0169,8.01028,0.0,49.2,11.116666666666665,22.56111111111111,5.394444444444446
1998-04-30,0.0,0.0,16.455733333333335,22.0289,11.9189,0.0,48.2,13.405555555555555,24.277777777777782,8.827777777777778
1998-05-01,0.0,0.0,16.053293749999998,22.090999999999998,8.60668,0.0,47.2,13.405555555555555,24.277777777777782,7.683333333333333
1998-05-02,0.070778570897573,0.0,8.665295833333333,13.0121,5.69706,0.1,45.7,7.111111111111111,12.833333333333336,4.822222222222221
1998-05-03,0.0,0.0,9.335037916666666,14.3305,4.4217900000000006,0.0,44.0,6.5388888888888905,8.827777777777778,4.822222222222221
1998-05-04,0.0,0.0,13.3396275,20.7667,6.31149,0.0,43.1,8.255555555555555,18.555555555555557,4.249999999999999
1998-05-05,0.0,0.0,13.272758750000001,19.1055,7.12484,0.0,42.3,6.5388888888888905,10.544444444444443,4.822222222222221
1998-05-06,0.0,0.0,11.614692916666668,17.3896,6.658189999999999,0.0,41.1,5.966666666666668,9.972222222222225,3.677777777777776
1998-05-07,0.0,0.0,6.986506250000001,11.7362,2.8101599999999998,0.0,40.1,4.249999999999999,7.111111111111111,2.5333333333333345
1998-05-08,0.0001329694418822,0.0,3.9298227916666666,7.3871199999999995,0.585018,0.2,39.8,2.5333333333333345,3.677777777777776,0.8166666666666659
1998-05-09,0.00056847274792,0.0,6.015902666666666,12.1622,0.55635,0.2,39.1,2.5333333333333345,4.249999999999999,0.8166666666666659
1998-05-10,0.0,0.0,8.652918333333332,14.7058,3.1478099999999998,0.1,38.8,3.677777777777776,5.394444444444446,1.961111111111112
1998-05-11,0.083430248595617,0.00016297236490791668,3.82936825,8.234580000000001,-0.44218500000000005,0.1,38.5,1.961111111111112,4.249999999999999,0.8166666666666659
1998-05-12,0.0026976532677556,0.0,6.474132458333332,12.7332,0.381486,0.1,38.4,3.677777777777776,7.111111111111111,0.8166666666666659
1998-05-13,0.011456051855556001,0.0,3.951750541666667,6.41017,0.16727,0.5,38.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
1998-05-14,0.803693269427202,0.029444613997195834,0.9170250308333334,3.20684,-0.279018,1.3,37.6,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-05-15,0.44644786108171475,0.11628174750339584,1.7124742833333328,6.93122,-0.988915,1.0,37.9,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1998-05-16,0.0006920463579568001,0.0,5.420663749999999,11.7031,-1.55805,0.0,38.3,4.249999999999999,12.261111111111115,-0.9000000000000006
1998-05-17,0.1365802909186716,0.0,4.997643750000001,10.5177,1.62363,1.2,38.0,1.961111111111112,3.677777777777776,0.8166666666666659
1998-05-18,0.08000697269193088,0.0,3.941777083333333,8.454939999999999,1.42821,0.4,38.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
1998-05-19,5.3496879282000004e-05,0.0,8.297860416666666,14.0915,1.7332900000000002,0.0,37.7,7.683333333333333,16.838888888888892,1.3888888888888888
1998-05-20,0.0377421467193309,0.0,8.644673749999999,14.173,4.65816,0.0,36.8,7.683333333333333,13.977777777777774,4.249999999999999
1998-05-21,0.0,0.0,7.319672499999999,13.4328,1.60153,0.2,35.6,3.1055555555555574,4.822222222222221,1.961111111111112
1998-05-22,0.0002735677461517,0.0,5.147192645833332,11.8652,-0.677832,0.2,34.8,3.677777777777776,8.255555555555555,1.3888888888888888
1998-05-23,0.1696948415564248,0.0,6.692482083333332,12.763,2.11852,0.0,34.4,5.394444444444446,8.827777777777778,3.1055555555555574
1998-05-24,1.082283977740119,0.0,6.008358333333333,9.63622,2.84213,1.1,33.6,4.822222222222221,9.972222222222225,-0.9000000000000006
1998-05-25,0.07851889393561291,0.0,4.032959583333334,8.7758,1.3057299999999998,0.7,33.6,0.8166666666666659,4.822222222222221,-0.9000000000000006
1998-05-26,0.6392125395840338,1.546573997879167e-05,1.7036043333333337,3.8542400000000003,0.12136199999999998,0.8,33.1,0.2444444444444432,1.961111111111112,-0.3277777777777777
1998-05-27,1.0899309428931,0.0,2.282750416666667,4.17216,1.08069,2.0,33.1,0.8166666666666659,1.961111111111112,-0.9000000000000006
1998-05-28,3.17569462826e-05,0.0,8.864899458333335,16.964000000000002,0.256469,0.0,33.3,7.683333333333333,16.838888888888892,0.2444444444444432
1998-05-29,0.00010117048770289999,0.0,11.152600833333333,16.3892,4.68544,0.0,32.7,7.111111111111111,13.405555555555555,4.249999999999999
1998-05-30,0.0143635675201018,0.0,7.442736666666668,13.9529,3.6762300000000003,0.2,31.5,5.394444444444446,6.5388888888888905,4.249999999999999
1998-05-31,0.0,0.0,12.806087083333331,18.8272,6.37875,0.0,30.3,8.827777777777778,17.411111111111108,3.677777777777776
1998-06-01,0.0,0.0,11.551637916666666,16.7035,6.18675,0.0,29.6,7.683333333333333,13.977777777777774,5.394444444444446
1998-06-02,0.0,0.0,13.240710833333331,19.8,6.000769999999999,0.0,28.2,9.4,16.838888888888892,5.394444444444446
1998-06-03,0.0,0.0,14.727114166666665,20.3268,9.90194,0.0,26.9,9.4,16.838888888888892,5.966666666666668
1998-06-04,0.0,0.0,12.77905125,18.031,7.919810000000001,0.0,25.6,7.111111111111111,8.827777777777778,5.394444444444446
1998-06-05,0.0,0.0,12.800672083333334,18.8629,7.089639999999999,0.0,24.7,7.111111111111111,9.4,4.822222222222221
1998-06-06,0.0,0.0,15.013516249999997,21.1178,8.99748,0.0,23.9,11.116666666666665,20.84444444444444,5.966666666666668
1998-06-07,0.04751178734926469,0.0,15.161816666666668,21.0079,10.217,0.3,22.8,,,
1998-06-08,0.00013503826189700002,0.0,14.059342083333334,19.7007,9.78074,0.0,21.3,,,
1998-06-09,0.015357567741901,0.0,12.694397916666665,18.1493,7.93957,0.0,19.8,9.972222222222225,17.411111111111108,6.5388888888888905
1998-06-10,0.5675736112139941,0.0,7.085035833333335,9.14582,6.52372,0.2,18.5,7.111111111111111,8.827777777777778,5.966666666666668
1998-06-11,0.0445037335989323,0.0,9.292257916666667,15.6336,5.17858,0.1,17.4,7.683333333333333,9.972222222222225,4.822222222222221
1998-06-12,0.0,0.0,12.511951666666668,18.9177,6.12766,0.0,16.5,8.827777777777778,13.405555555555555,4.249999999999999
1998-06-13,0.00015610508429670002,0.0,10.813701250000001,15.6842,6.28723,0.0,15.8,6.5388888888888905,7.683333333333333,4.822222222222221
1998-06-14,0.0305216285682847,0.0,8.719475000000001,14.6522,3.7011199999999995,0.2,15.0,5.966666666666668,8.827777777777778,3.1055555555555574
1998-06-15,1.94148681218184,0.0,4.99510625,7.415019999999999,3.03816,1.6,14.7,3.677777777777776,6.5388888888888905,0.8166666666666659
1998-06-16,0.005608787398822301,0.0,8.583277916666667,15.832,2.45319,0.0,13.9,5.394444444444446,8.255555555555555,2.5333333333333345
1998-06-17,0.0,0.0,9.942919999999999,16.0091,5.44238,0.0,13.1,7.683333333333333,12.833333333333336,4.822222222222221
1998-06-18,0.1636350880085692,0.0,4.541811666666667,5.93168,3.1581799999999998,0.4,12.3,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-06-19,0.0056906120493068,0.0,7.708748333333332,14.362,2.81317,0.0,11.6,5.394444444444446,7.683333333333333,3.1055555555555574
1998-06-20,0.0,0.0,14.052415833333335,20.4781,6.95448,0.0,10.9,11.116666666666665,20.272222222222226,4.822222222222221
1998-06-21,0.0,0.0,17.428629166666664,23.2313,11.5804,0.0,9.7,14.55,21.988888888888887,8.827777777777778
1998-06-22,0.0,0.0,16.110049583333332,21.5997,9.61519,0.0,8.2,12.261111111111115,19.12777777777778,8.255555555555555
1998-06-23,0.0177710446750991,0.0,7.7316070833333335,12.190999999999999,5.05398,0.3,6.9,7.111111111111111,8.255555555555555,5.966666666666668
1998-06-24,1.5504886915941498,0.0,5.911902083333334,7.13381,4.08137,1.7,6.2,5.966666666666668,7.683333333333333,4.249999999999999
1998-06-25,0.362891897930023,0.0,5.036980000000001,9.25632,3.24459,0.7,5.3,4.249999999999999,7.111111111111111,3.1055555555555574
1998-06-26,0.44595002191524397,0.0,6.227024583333335,9.98493,3.19895,0.5,4.5,5.394444444444446,7.683333333333333,4.249999999999999
1998-06-27,0.0017623620146671002,0.0,9.319812916666669,15.1621,3.73749,0.1,3.8,7.111111111111111,10.544444444444443,4.822222222222221
1998-06-28,0.0,0.0,14.981126666666666,21.4138,8.02472,0.0,3.1,12.261111111111115,21.416666666666668,5.966666666666668
1998-06-29,0.0,0.0,19.105029166666665,25.1515,12.6351,0.0,1.7,16.266666666666666,24.850000000000005,9.4
1998-06-30,0.0,0.0,18.248125,24.4608,13.4512,0.0,0.0,15.694444444444445,23.13333333333333,11.116666666666665
1998-07-01,0.0001915623869082,0.0,15.448270833333334,20.4079,10.2956,0.0,0.0,12.833333333333336,19.12777777777778,9.4
1998-07-02,0.0021308736703562,0.0,14.626692916666668,20.0623,9.064110000000001,0.0,0.0,12.261111111111115,19.7,8.827777777777778
1998-07-03,0.0,0.0,12.052717916666666,16.7952,7.66228,0.3,0.0,9.972222222222225,11.116666666666665,8.255555555555555
1998-07-04,0.017952070048443302,0.0,8.421337083333333,13.332,5.95636,0.4,0.0,8.255555555555555,9.4,7.683333333333333
1998-07-05,0.07817301898506099,0.0,8.822871666666668,14.2403,6.39481,0.0,0.0,9.4,11.688888888888886,7.111111111111111
1998-07-06,0.0,0.0,12.858353333333334,18.4396,8.520760000000001,0.0,0.0,12.833333333333336,20.272222222222226,7.683333333333333
1998-07-07,0.0,0.0,12.951997916666668,19.0677,7.27637,0.0,0.0,12.261111111111115,16.266666666666666,9.4
1998-07-08,0.0002613954561141,0.0,13.255919166666667,18.8584,7.12679,0.0,0.0,12.261111111111115,19.7,8.255555555555555
1998-07-09,0.0008484553400554,0.0,14.804036666666663,21.3654,9.89498,0.0,0.0,15.122222222222224,23.13333333333333,7.683333333333333
1998-07-10,0.0002347414259729,0.0,13.198749999999997,18.7183,7.88962,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
1998-07-11,0.005811798610810499,0.0,9.964118333333333,16.377,5.01215,0.2,0.0,8.255555555555555,9.972222222222225,7.111111111111111
1998-07-12,0.17651711563415162,0.0,8.196037500000001,14.1051,4.3545,0.1,0.0,7.683333333333333,11.116666666666665,5.394444444444446
1998-07-13,0.024541800654139998,0.0,9.230637916666666,14.4509,5.30436,0.0,0.0,9.4,15.694444444444445,5.394444444444446
1998-07-14,0.21685353717958702,0.0,11.648697083333333,15.9849,8.26233,0.1,0.0,10.544444444444443,15.122222222222224,8.255555555555555
1998-07-15,0.04779403557254481,0.0,14.360650833333336,20.3698,9.37063,0.0,0.0,12.261111111111115,15.694444444444445,9.4
1998-07-16,0.0,0.0,17.16582916666667,24.2555,10.3556,0.0,0.0,17.983333333333334,27.711111111111112,11.116666666666665
1998-07-17,0.0,0.0,16.072150000000004,22.2379,10.6812,0.0,0.0,16.838888888888892,24.277777777777782,11.688888888888886
1998-07-18,0.0,0.0,15.005894583333331,21.8666,8.17348,0.0,0.0,15.694444444444445,22.56111111111111,11.688888888888886
1998-07-19,0.0,0.0,10.528247916666666,16.5532,4.18176,0.2,0.0,9.972222222222225,13.405555555555555,8.255555555555555
1998-07-20,0.0,0.0,14.085045416666665,21.2453,7.06767,0.0,0.0,13.405555555555555,21.988888888888887,7.111111111111111
1998-07-21,0.0,0.0,19.049304166666662,26.2562,12.1221,0.0,0.0,17.983333333333334,26.566666666666666,11.688888888888886
1998-07-22,0.0,0.0,20.227808333333332,26.7239,15.0515,0.0,0.0,19.7,28.28333333333333,13.977777777777774
1998-07-23,0.0,0.0,16.246208333333335,22.919,10.9328,0.0,0.0,16.838888888888892,24.277777777777782,11.688888888888886
1998-07-24,0.0,0.0,14.517967499999997,21.2807,7.99633,0.0,0.0,12.833333333333336,17.411111111111108,9.972222222222225
1998-07-25,0.0,0.0,18.457687500000002,25.445999999999998,10.6219,0.0,0.0,17.411111111111108,26.566666666666666,9.972222222222225
1998-07-26,0.0,0.0,23.86242916666666,30.9016,17.3368,0.0,0.0,23.70555555555556,33.43333333333334,16.838888888888892
1998-07-27,0.0,0.0,25.157508333333336,31.4416,20.205,0.0,0.0,23.13333333333333,32.861111111111114,17.983333333333334
1998-07-28,0.0,0.0,22.710449999999994,29.4575,16.1324,0.0,0.0,23.13333333333333,31.71666666666667,17.983333333333334
1998-07-29,0.053982046079423,0.0,17.560525,23.9696,12.4196,0.0,0.0,21.416666666666668,30.0,13.977777777777774
1998-07-30,9.002733207929998e-05,0.0,14.462840833333331,21.4931,8.19978,0.0,0.0,13.977777777777774,19.7,11.688888888888886
1998-07-31,0.007389751037707499,0.0,12.266163333333337,18.8445,7.73756,0.1,0.0,11.116666666666665,12.261111111111115,10.544444444444443
1998-08-01,0.0001564936671837,0.0,13.409910833333335,20.059,7.444030000000001,0.0,0.0,10.544444444444443,12.261111111111115,9.4
1998-08-02,0.0,0.0,17.86202916666667,25.4495,10.5768,0.0,0.0,15.694444444444445,24.850000000000005,8.827777777777778
1998-08-03,0.0,0.0,20.276108333333337,27.072,14.4803,0.0,0.0,19.7,28.28333333333333,14.55
1998-08-04,0.0,0.0,17.44990833333333,24.3975,11.4629,0.0,0.0,19.12777777777778,28.28333333333333,13.405555555555555
1998-08-05,0.0,0.0,12.96736625,18.1713,7.21773,0.0,0.0,16.266666666666666,22.56111111111111,8.827777777777778
1998-08-06,0.0,0.0,10.910635416666665,18.0573,4.65388,0.0,0.0,11.116666666666665,17.411111111111108,7.111111111111111
1998-08-07,0.0,0.0,11.43455166666667,17.9843,5.32526,0.0,0.0,10.544444444444443,15.694444444444445,7.111111111111111
1998-08-08,0.0,0.0,13.496847083333336,20.775,6.42565,0.0,0.0,13.405555555555555,22.56111111111111,6.5388888888888905
1998-08-09,0.0,0.0,14.998738749999996,22.15,9.34905,0.0,0.0,13.977777777777774,23.70555555555556,8.827777777777778
1998-08-10,0.00014706570933670002,0.0,13.104046249999996,19.4809,7.31042,0.0,0.0,14.55,24.277777777777782,8.255555555555555
1998-08-11,0.0,0.0,14.368832499999996,20.9952,8.93145,0.0,0.0,14.55,21.416666666666668,10.544444444444443
1998-08-12,0.0,0.0,16.350470833333333,23.1296,10.649000000000001,0.0,0.0,16.838888888888892,25.422222222222228,11.116666666666665
1998-08-13,0.0,0.0,18.6604,25.1802,12.7009,0.0,0.0,18.555555555555557,27.711111111111112,13.405555555555555
1998-08-14,0.0,0.0,16.29343916666667,21.9107,8.14838,0.0,0.0,17.411111111111108,27.13888888888889,11.116666666666665
1998-08-15,0.0015725996681010001,0.0,8.901501666666666,14.5153,5.12657,0.1,0.0,9.4,12.261111111111115,7.111111111111111
1998-08-16,0.12531206723540889,0.0,7.194672916666668,12.9466,4.22741,0.7,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
1998-08-17,0.0315438962856633,0.0,7.2859791666666665,12.1959,3.3211199999999996,0.0,0.0,6.5388888888888905,9.4,3.1055555555555574
1998-08-18,0.0,0.0,9.907605416666668,16.0904,3.7286300000000003,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1998-08-19,0.0,0.0,15.183262083333334,22.7672,8.00199,0.0,0.0,12.261111111111115,21.416666666666668,4.249999999999999
1998-08-20,0.0004039297063109,0.0,16.750699999999995,22.8243,10.0011,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
1998-08-21,0.0631638430454647,0.0,11.444640833333333,16.64,7.72492,0.0,0.0,10.544444444444443,12.261111111111115,8.827777777777778
1998-08-22,0.0,0.0,13.052598333333334,19.7407,7.46023,0.0,0.0,11.116666666666665,17.983333333333334,8.255555555555555
1998-08-23,0.0,0.0,10.649892916666667,15.5233,6.03911,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
1998-08-24,0.0,0.0,10.044834583333332,17.1203,3.7908199999999996,0.0,0.0,9.972222222222225,15.122222222222224,5.966666666666668
1998-08-25,0.0,0.0,10.984688749999998,16.7828,5.89334,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
1998-08-26,0.0,0.0,10.237275416666666,16.16,6.3236,0.0,0.0,9.972222222222225,15.694444444444445,7.683333333333333
1998-08-27,0.0,0.0,13.672177499999998,20.4559,7.2691300000000005,0.0,0.0,13.405555555555555,23.13333333333333,7.683333333333333
1998-08-28,0.0,0.0,18.040129166666663,25.1682,12.1778,0.0,0.0,19.12777777777778,30.57222222222222,12.833333333333336
1998-08-29,0.00010346422909900001,0.0,16.413320833333334,22.6356,12.0845,0.0,0.0,15.694444444444445,24.277777777777782,12.261111111111115
1998-08-30,0.0,0.0,16.55537916666667,23.6169,11.0867,0.0,0.0,16.266666666666666,24.850000000000005,11.116666666666665
1998-08-31,0.0,0.0,20.13647083333333,27.6132,14.0104,0.0,0.0,20.84444444444444,32.28888888888889,13.977777777777774
1998-09-01,0.0,0.0,18.030304166666664,23.9144,11.1849,0.0,0.0,19.7,29.42777777777778,13.977777777777774
1998-09-02,0.0,0.0,13.12786875,20.1841,8.328619999999999,0.0,0.0,16.838888888888892,25.99444444444445,11.688888888888886
1998-09-03,0.0,0.0,14.178940000000003,20.6835,9.864519999999999,0.0,0.0,17.411111111111108,26.566666666666666,11.116666666666665
1998-09-04,0.0,0.0,13.92154208333333,21.0614,8.58128,0.0,0.0,15.122222222222224,24.277777777777782,10.544444444444443
1998-09-05,0.0,0.0,15.931724166666667,23.9716,9.90808,0.0,0.0,15.122222222222224,24.277777777777782,9.972222222222225
1998-09-06,0.0,0.0,12.852087499999998,19.7784,7.604830000000001,0.0,0.0,16.266666666666666,26.566666666666666,9.972222222222225
1998-09-07,0.0016130542175054998,0.0,10.923706666666668,17.1357,4.9808,0.0,0.0,13.977777777777774,24.277777777777782,9.4
1998-09-08,0.0012752195862559999,0.0,6.770345833333333,12.0376,2.70452,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
1998-09-09,0.0018392683160390003,0.0,5.7454479166666665,11.8698,1.85722,0.0,0.0,7.111111111111111,13.977777777777774,3.1055555555555574
1998-09-10,0.0,0.0,9.036505416666666,15.8153,2.91309,0.0,0.0,9.972222222222225,19.12777777777778,3.677777777777776
1998-09-11,0.0,0.0,10.811248749999997,16.5708,6.930039999999999,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
1998-09-12,0.0,0.0,10.866515,17.3171,6.16907,0.0,0.0,12.261111111111115,22.56111111111111,7.683333333333333
1998-09-13,0.0,0.0,11.37340625,16.9285,7.1294,0.0,0.0,11.688888888888886,19.7,7.683333333333333
1998-09-14,0.0,0.0,12.179556666666668,18.5476,7.20908,0.0,0.0,12.833333333333336,22.56111111111111,8.827777777777778
1998-09-15,0.0,0.0,15.790137500000005,23.0306,10.1676,0.0,0.0,16.266666666666666,26.566666666666666,11.116666666666665
