,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2009-12-07,2.0658672573000002e-07,1.396478444386667,-14.586095833333333,-11.4481,-15.9296,0.0,12.1,-10.627777777777778,-7.7666666666666675,-12.916666666666664
2009-12-08,1.3179135463186001e-05,1.3693183247333334,-14.418400000000005,-10.2794,-16.8251,0.0,12.1,-11.2,-7.7666666666666675,-12.916666666666664
2009-12-09,0.0,1.3669574310700003,-12.524439999999998,-9.29263,-15.1515,0.0,11.1,-8.91111111111111,-6.050000000000002,-11.77222222222222
2009-12-10,0.0,1.3661660920600005,-9.452324999999998,-6.04172,-11.4241,1.4,10.6,-6.050000000000002,-2.6166666666666667,-7.1944444444444455
2009-12-11,0.0,1.367141322245417,-7.4701025,-4.17389,-9.557789999999999,0.0,12.0,-4.905555555555555,-2.0444444444444443,-6.050000000000002
2009-12-12,5.4030344137e-06,1.3668565451887498,-6.868075000000001,-3.70324,-8.69872,0.0,12.3,-4.333333333333333,-1.4722222222222214,-5.477777777777778
2009-12-13,0.013683942005860128,1.3712689491462497,-8.02088125,-6.501869999999999,-10.2428,0.4,11.6,-4.905555555555555,-3.761111111111111,-6.050000000000002
2009-12-14,0.232980413998332,1.4054151290025003,-4.8614179166666664,-2.92672,-6.67715,0.6,11.0,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2009-12-15,0.37238859479051994,1.6061722912170833,0.8846976958333332,3.00739,-2.22168,0.9,10.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2009-12-16,0.6285733457593446,0.6278055883586667,2.080508041666667,3.3630199999999997,0.8684440000000001,1.8,11.3,1.961111111111112,2.5333333333333345,1.3888888888888888
2009-12-17,0.31787870519771516,0.0,1.9090704166666665,3.56463,1.19965,0.2,11.2,2.5333333333333345,3.1055555555555574,1.3888888888888888
2009-12-18,0.9405107290412674,1.91269788325e-05,1.3111735416666666,2.23642,-0.242988,0.0,10.9,3.677777777777776,5.394444444444446,2.5333333333333345
2009-12-19,0.8771960143155132,0.0003408551873425417,1.5931374583333335,3.4660699999999998,-0.19261,1.3,10.8,3.677777777777776,5.394444444444446,3.1055555555555574
2009-12-20,4.375141996433669,0.0,4.120787916666666,5.02794,3.21653,1.1,11.0,4.822222222222221,5.966666666666668,3.677777777777776
2009-12-21,1.8125875496628898,0.3859063255152875,-1.1990466666666666,3.49985,-4.59499,1.6,11.0,0.2444444444444432,3.677777777777776,-3.188888888888888
2009-12-22,0.17841937690152956,0.8208756073145833,-5.717212500000001,-4.16407,-8.9151,0.3,11.5,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2009-12-23,0.00012336633433432,0.8489281159012498,-5.8649233333333335,-2.86452,-8.16507,0.0,11.8,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2009-12-24,4.43203388936e-05,0.8375445795704168,-3.1430655833333336,-0.38013800000000003,-6.035019999999999,0.4,12.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2009-12-25,0.0,0.7876889096037498,-1.356796375,0.991815,-2.59712,0.2,12.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2009-12-26,0.0,0.6581242070929169,-2.2131271666666668,-0.491676,-3.3240300000000005,0.2,12.7,1.961111111111112,5.394444444444446,-0.9000000000000006
2009-12-27,0.0,0.5073439419445833,-2.510719304166667,-0.0968073,-3.9369,0.0,12.9,0.2444444444444432,3.677777777777776,-1.4722222222222214
2009-12-28,0.24205558135167562,0.5741528690975,-2.3361537083333337,-0.803242,-4.090269999999999,0.4,12.9,0.8166666666666659,3.1055555555555574,-0.3277777777777777
2009-12-29,0.263284679575225,0.6921650719316669,-2.7427515000000002,-0.7747470000000001,-4.48463,0.4,13.3,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2009-12-30,1.0069919335391302,1.4829433860908332,-1.43170175,-0.366095,-3.12718,1.3,13.7,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2009-12-31,1.3528931401288304,2.128759023545,-0.7076762083333331,3.0779400000000003,-3.83267,1.2,15.0,0.2444444444444432,4.822222222222221,-2.0444444444444443
2010-01-01,1.49852947455981,1.4515901867454166,1.6427475833333336,2.88194,0.667506,2.3,15.9,2.5333333333333345,4.249999999999999,0.8166666666666659
2010-01-02,0.5731604681679029,0.7677637019937502,-0.19553268749999997,0.950722,-1.27956,1.2,16.3,1.3888888888888888,1.961111111111112,0.8166666666666659
2010-01-03,0.6026922135953519,1.0443865547820834,-1.000046697916667,0.11704200000000001,-2.5984599999999998,0.1,16.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2010-01-04,3.9335785020840004,1.1563728357270833,1.56256575,2.66601,0.120617,1.6,15.9,3.677777777777776,4.822222222222221,2.5333333333333345
2010-01-05,0.5168938471540228,0.30703367957762495,1.8145804999999997,2.66415,0.8998389999999999,1.7,16.1,4.249999999999999,4.822222222222221,3.677777777777776
2010-01-06,0.0026404474888330003,0.0238746831679125,-4.273276458333333,0.8544219999999999,-6.4351199999999995,0.0,15.5,0.8166666666666659,4.249999999999999,-1.4722222222222214
2010-01-07,0.057326520759454096,0.0,-3.0245811250000005,0.764441,-6.448930000000001,0.1,15.1,2.5333333333333345,5.394444444444446,-0.3277777777777777
2010-01-08,2.6624342762964104,0.0,2.305055416666667,3.74784,1.34274,1.5,15.1,,,
2010-01-09,0.7231847964802092,0.0,3.080623333333333,4.47524,2.09085,0.8,15.6,,,
2010-01-10,0.08978831543842007,0.0,4.189260833333333,5.92433,3.28895,0.1,15.0,4.822222222222221,7.111111111111111,2.5333333333333345
2010-01-11,3.1172997148370007,0.0,4.984554583333333,5.888999999999999,4.02433,0.8,15.0,4.822222222222221,7.111111111111111,4.249999999999999
2010-01-12,1.7182421420234844,0.0,3.016754166666667,3.90838,2.19476,1.5,14.8,3.677777777777776,4.249999999999999,2.5333333333333345
2010-01-13,1.1982543791829998,0.0,1.8272998749999998,2.85155,0.48173699999999997,3.2,14.4,2.5333333333333345,5.394444444444446,0.2444444444444432
2010-01-14,0.7551565585717229,0.00828754040046625,0.8929492458333333,4.006130000000001,-1.09035,0.5,14.5,1.3888888888888888,3.1055555555555574,0.8166666666666659
2010-01-15,0.8921053187444858,0.00031102018107416663,2.774807583333333,5.0140400000000005,-0.8503799999999999,1.4,14.6,1.961111111111112,4.249999999999999,-0.3277777777777777
2010-01-16,0.00070182738292359,0.0009027532762004167,0.7373482500000001,3.85379,-1.16298,0.1,14.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2010-01-17,0.5384517155669191,0.008215234423100836,1.2942152083333334,2.18038,-0.164922,0.1,14.6,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-01-18,0.09630430003579002,0.0,2.023196,4.08419,0.736574,0.0,14.6,3.677777777777776,7.111111111111111,1.3888888888888888
2010-01-19,0.31103328252481105,0.00044097300715416674,1.534276958333333,2.6915299999999998,0.284499,0.0,14.7,4.822222222222221,7.683333333333333,2.5333333333333345
2010-01-20,0.04782373369488098,0.015127442223932497,0.524254425,2.80088,-0.955699,0.0,14.5,3.677777777777776,5.966666666666668,1.3888888888888888
2010-01-21,0.11866577741413087,0.015395208903959502,0.018957787500000045,2.2608900000000003,-1.6038299999999999,0.0,14.4,3.1055555555555574,4.822222222222221,0.8166666666666659
2010-01-22,1.865965968251e-05,0.029361792430162504,-0.32154146925,3.13766,-2.27507,0.0,14.4,1.961111111111112,4.822222222222221,-0.9000000000000006
2010-01-23,0.1043514115859523,0.01629887748577229,-1.3812253291666667,1.57618,-2.5341099999999996,0.4,14.1,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2010-01-24,1.67095205979394,0.33254424125358334,-1.3433495000000004,0.28323400000000004,-2.99484,0.3,14.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-01-25,0.2698542597605917,1.7273354143879167,-0.08470712500000004,2.77303,-2.26558,0.4,14.7,,,
2010-01-26,5.0702743914900004e-06,1.4006528232812505,-1.1059972916666665,2.98928,-3.1395,0.0,15.1,,,
2010-01-27,0.0,0.9973309191358334,-1.5377508333333338,2.74442,-4.122269999999999,0.0,15.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2010-01-28,0.025946165113283803,0.5338819155926665,-0.35723184916666667,2.4626,-2.10467,0.0,15.2,3.677777777777776,6.5388888888888905,0.8166666666666659
2010-01-29,0.3634140678970341,0.30755160964733336,0.3418711225,1.60835,-0.9033969999999999,0.1,15.2,4.822222222222221,7.683333333333333,2.5333333333333345
2010-01-30,0.8393666540451497,0.7876100053616668,-0.5181142083333333,-0.12654400000000002,-0.892539,0.6,15.3,1.3888888888888888,2.5333333333333345,0.8166666666666659
2010-01-31,0.09801531844005439,1.0520381337170834,-0.8200851416666667,-0.0541854,-1.96965,0.2,15.9,1.3888888888888888,1.961111111111112,0.8166666666666659
2010-02-01,0.18318812161956377,1.0702033338149997,-1.0087140458333335,1.86084,-3.04161,0.0,16.1,0.8166666666666659,3.677777777777776,-0.3277777777777777
2010-02-02,0.36753593290158,1.456334775921666,-0.5463437708333333,1.0801,-1.5188,0.2,16.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-03,0.0830383504312362,1.4084028274662501,-0.021112625000000027,2.50272,-1.09917,0.1,16.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-02-04,0.12620791480578053,1.2071978303641666,-0.07957091791666665,2.13897,-2.4502,0.0,16.1,2.5333333333333345,5.394444444444446,-0.3277777777777777
2010-02-05,0.3421000676402359,0.7251488823938332,1.661168375,5.37559,0.28199,0.2,16.1,2.5333333333333345,5.394444444444446,0.8166666666666659
2010-02-06,0.012782860871245081,0.11857300792702749,1.0994335333333334,3.21885,-0.304793,0.1,16.3,3.1055555555555574,7.683333333333333,0.8166666666666659
2010-02-07,0.029979673433109404,0.007499592645578367,0.6163220458333333,2.8593900000000003,-0.377512,0.1,15.9,1.3888888888888888,2.5333333333333345,0.8166666666666659
2010-02-08,0.0008968465472889998,4.1915563972975e-05,-0.42379054999999993,3.08995,-2.50049,0.0,16.0,0.8166666666666659,3.677777777777776,-0.9000000000000006
2010-02-09,0.0,0.0,-1.4303363749999998,2.34648,-3.6576699999999995,0.0,16.3,0.8166666666666659,4.822222222222221,-0.9000000000000006
2010-02-10,0.7294178750271723,0.17776053824785665,-1.647455208333333,-0.199755,-2.37813,0.6,16.2,0.2444444444444432,3.1055555555555574,-0.3277777777777777
2010-02-11,1.89125898190922,0.5021049282887459,1.3668505,2.59348,-0.866294,1.5,15.5,2.5333333333333345,4.822222222222221,0.8166666666666659
2010-02-12,0.7484561065282841,0.0,1.4539969166666669,2.57939,0.400062,1.1,17.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-13,0.5631705877379374,0.0001434048362968375,1.58018976375,3.33071,-0.37899299999999997,0.2,17.7,1.961111111111112,3.677777777777776,-0.3277777777777777
2010-02-14,1.1122165883564759,4.290110584375e-05,1.716216991666667,3.5810699999999995,-0.5635060000000001,0.8,17.9,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-02-15,0.08341724604883184,3.907564446041667e-05,0.7834074583333331,3.85998,-2.03752,0.0,17.8,1.961111111111112,5.394444444444446,-0.3277777777777777
2010-02-16,1.3931740519198814,2.2232459512083332e-05,0.9161978125000001,3.44504,-3.3654699999999997,0.6,17.6,2.5333333333333345,4.249999999999999,-0.3277777777777777
2010-02-17,0.0,0.0,-0.8392758333333337,4.16933,-4.60847,0.0,17.4,1.961111111111112,7.683333333333333,-1.4722222222222214
2010-02-18,0.0,0.0,-0.21174458333333332,3.81385,-2.2248,0.0,17.4,3.1055555555555574,8.255555555555555,0.8166666666666659
2010-02-19,0.0,0.0,-1.4517695416666667,2.5609599999999997,-3.6265300000000003,0.0,17.4,3.1055555555555574,7.683333333333333,0.2444444444444432
2010-02-20,0.0,0.0,-2.558763125,1.58666,-4.83092,0.0,17.2,2.5333333333333345,7.111111111111111,-0.3277777777777777
2010-02-21,0.0,0.0,-3.482319083333332,1.38888,-6.7197,0.0,16.7,1.961111111111112,7.111111111111111,-0.9000000000000006
2010-02-22,0.0,0.0,-0.7031196666666665,5.3466,-4.69808,0.0,15.2,3.1055555555555574,9.972222222222225,0.8166666666666659
2010-02-23,0.04525738511141571,0.00106823709259575,-0.23880137499999998,4.88725,-3.08165,0.0,14.3,3.1055555555555574,7.111111111111111,0.2444444444444432
2010-02-24,1.4249179348096,0.30698620579870833,0.07305212250000001,1.27536,-1.60897,1.2,13.9,0.8166666666666659,1.3888888888888888,0.2444444444444432
2010-02-25,0.3031616607859485,0.2597411999714584,0.22134618750000004,3.17709,-1.11351,0.7,14.3,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-26,1.3712523127986833,0.009831775322279168,1.431195708333333,2.39187,0.702842,0.5,15.0,2.5333333333333345,4.249999999999999,1.961111111111112
2010-02-27,0.7583401364050274,0.0,1.3074183333333333,3.85638,0.508315,0.8,15.5,3.1055555555555574,5.394444444444446,1.961111111111112
2010-02-28,0.07078428073372718,0.0008343969400754168,1.3417767083333334,4.650869999999999,-0.9047290000000001,0.6,16.3,3.1055555555555574,5.966666666666668,0.8166666666666659
2010-03-01,0.07004498912348629,0.0,2.6909791666666667,5.51308,1.13652,0.5,16.9,5.966666666666668,11.116666666666665,3.1055555555555574
2010-03-02,0.11730119748434474,0.0,2.5443838333333333,5.02979,0.615049,0.6,17.4,4.249999999999999,8.827777777777778,0.8166666666666659
2010-03-03,0.10170013798891099,0.00012956355421624998,2.07795525,6.0453,-1.01576,0.0,18.0,1.961111111111112,3.677777777777776,0.2444444444444432
2010-03-04,0.015659111211820998,0.0017669466070377915,1.273268875,4.44358,-1.3790200000000001,0.0,18.0,0.8166666666666659,5.394444444444446,-0.9000000000000006
2010-03-05,0.0022353460811019798,0.001462313945817083,1.5899288333333332,6.559080000000001,-0.951536,0.2,18.0,2.5333333333333345,8.255555555555555,-0.9000000000000006
2010-03-06,0.0,0.0,1.8741646424999996,6.98425,-0.8705930000000001,0.2,18.2,4.822222222222221,11.116666666666665,1.961111111111112
2010-03-07,0.24736747640513676,0.010934236547529166,1.4706692083333337,5.47344,-1.3646,0.2,18.4,2.5333333333333345,5.394444444444446,-1.4722222222222214
2010-03-08,0.4650676957820895,0.53426830031575,-2.880047083333333,-0.843642,-4.9567,0.1,18.6,-3.188888888888888,-0.3277777777777777,-6.050000000000002
2010-03-09,0.056682181920566434,0.5985871014520835,-3.5753099583333334,-0.8490129999999999,-5.87167,0.5,18.7,-3.188888888888888,0.8166666666666659,-6.622222222222224
2010-03-10,0.3228266865310411,0.8436612167316666,-2.8665663749999997,-0.43319300000000005,-4.65911,0.5,19.2,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2010-03-11,1.9864785333277502,1.9962286042095834,-1.6394318333333333,-0.688839,-3.14765,1.8,19.7,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
2010-03-12,1.2276522141129398,3.2820442591795844,-0.8531776708333333,1.56277,-2.8035099999999997,1.0,21.5,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2010-03-13,0.23242972629938605,3.8667250211012507,-2.117141416666666,0.2939,-4.07512,0.3,22.5,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2010-03-14,0.04184326602448531,3.8861595788400005,-1.1306954666666669,1.22594,-4.43087,0.1,22.8,0.2444444444444432,3.677777777777776,-2.6166666666666667
2010-03-15,0.0292438759885349,3.264416296904584,2.0146041625,4.22542,-0.809079,0.0,22.9,4.822222222222221,9.972222222222225,0.8166666666666659
2010-03-16,0.6386943015167839,1.5746496363995832,3.0147423750000004,5.629169999999999,0.14783,0.5,22.7,3.677777777777776,9.972222222222225,0.2444444444444432
2010-03-17,0.021037055399373856,0.7392420330487502,-0.6033490499999999,1.58071,-4.3604199999999995,0.3,23.2,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2010-03-18,0.0,0.33923732229566667,-1.1424511958333332,4.88474,-5.30909,0.0,23.5,0.2444444444444432,5.966666666666668,-3.188888888888888
2010-03-19,0.0,0.0,0.3106118958333334,5.27884,-3.09097,0.0,23.4,3.677777777777776,9.4,-0.3277777777777777
2010-03-20,0.09486698154349671,0.0,3.8607584999999998,9.69062,0.30668,0.2,23.3,5.966666666666668,11.688888888888886,2.5333333333333345
2010-03-21,0.6575973440433188,0.00011433536357833333,1.4519050575000003,3.5639,-0.334574,1.1,22.9,1.961111111111112,3.677777777777776,0.2444444444444432
2010-03-22,0.4288244913682498,0.09642206847208833,-0.1703120416666666,3.22738,-1.62869,0.6,23.6,0.8166666666666659,3.677777777777776,-0.9000000000000006
2010-03-23,0.018344810902255527,0.021437331129958333,1.577395541666667,6.12804,-1.98032,0.0,23.8,2.5333333333333345,7.111111111111111,-0.3277777777777777
2010-03-24,0.0408686794706498,0.0,3.55994625,7.5969,0.622225,0.0,23.7,6.5388888888888905,12.261111111111115,2.5333333333333345
2010-03-25,1.2260770282229703,0.00341954909065,1.4632342458333334,3.5315300000000005,-0.389798,1.9,23.5,1.3888888888888888,4.822222222222221,0.2444444444444432
2010-03-26,1.6294979114480819,1.3576994864381664,-0.4483169708333334,3.08262,-2.54039,1.3,25.4,0.2444444444444432,1.961111111111112,-0.9000000000000006
2010-03-27,0.04868553786340459,0.70307291902925,1.9881017083333334,5.376869999999999,-2.65623,0.0,26.6,1.961111111111112,5.394444444444446,0.2444444444444432
2010-03-28,1.2354465057234296,0.0,2.3804162083333336,5.17051,0.8173060000000001,1.2,26.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-03-29,2.33474509147033,0.19751082187888333,-0.12418633333333347,1.38703,-2.45549,2.1,27.8,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2010-03-30,0.8422492402474153,1.6013415799470831,-2.0170085374999998,0.120771,-3.23031,1.9,29.8,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-03-31,0.30931883866594095,1.6413637472283336,-1.7726049583333332,1.59838,-4.54234,0.4,31.5,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2010-04-01,0.5729959107168371,1.858745918420417,-1.8554511,1.13227,-3.09009,0.4,31.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2010-04-02,1.5788186872072998,2.89834654542125,-1.5670532708333333,0.0783545,-2.88262,1.4,32.0,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2010-04-03,1.152087775237299,4.4535631004608325,-2.878056958333333,-0.953297,-4.86499,0.9,33.3,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2010-04-04,0.01619637445863591,4.6834326471625,-1.5855503249999996,0.951784,-6.17389,0.1,34.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
2010-04-05,0.4037175670502819,4.433719585808333,-0.469207433875,2.12768,-2.42635,1.0,34.2,0.2444444444444432,5.966666666666668,-1.4722222222222214
2010-04-06,0.09742652505124001,4.136510271772083,-0.8432267583333334,1.05334,-2.53043,0.9,34.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2010-04-07,1.2406820685112625,4.1460996798375005,-1.2910226875000002,0.19622699999999998,-3.0719,0.8,35.7,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2010-04-08,1.6130138647278038,5.9252148137875,-2.7908504166666668,-1.10541,-4.514130000000001,1.2,36.5,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2010-04-09,0.20792477999585604,6.405121568999999,-3.176093958333334,-0.612768,-6.183680000000001,0.4,37.3,-2.0444444444444443,2.5333333333333345,-5.477777777777778
2010-04-10,0.0,6.266004039808332,-1.6693056833333335,1.25787,-6.37482,0.1,37.7,-0.9000000000000006,4.249999999999999,-6.050000000000002
2010-04-11,0.0010569605274512901,5.375091485225,1.2570668333333332,3.87125,-1.88385,0.0,37.5,1.961111111111112,7.111111111111111,-0.9000000000000006
2010-04-12,0.34967078212527003,4.232290671262501,2.401124875,4.645490000000001,0.895317,0.0,37.1,3.1055555555555574,7.111111111111111,1.3888888888888888
2010-04-13,0.4754433668888857,3.454556655485834,1.7878976250000005,4.77062,0.274476,0.5,36.9,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-04-14,5.11143189403e-06,2.318401678445417,3.5090281500000002,8.52577,-1.28826,0.0,37.4,3.677777777777776,9.972222222222225,0.2444444444444432
2010-04-15,0.04614590251719909,0.6254439745505873,4.661596666666667,7.40828,2.09345,0.0,37.4,5.394444444444446,10.544444444444443,2.5333333333333345
2010-04-16,0.0460163037070583,0.0,6.540291249999999,12.5235,2.1459200000000003,0.0,37.0,7.683333333333333,15.122222222222224,3.1055555555555574
2010-04-17,0.3550112815485082,0.0,4.469371666666667,9.53365,0.9184899999999999,0.3,36.8,4.822222222222221,8.255555555555555,3.1055555555555574
2010-04-18,0.0067528891189991,0.0,6.53401125,11.7288,1.34976,0.0,36.8,7.111111111111111,13.977777777777774,2.5333333333333345
2010-04-19,0.06214675253954321,0.0,9.839499583333334,15.8794,6.870610000000001,0.0,36.2,8.827777777777778,17.411111111111108,4.249999999999999
2010-04-20,1.1251784051219949,0.0,5.352893333333334,7.0755,2.69497,0.2,35.4,4.249999999999999,7.111111111111111,2.5333333333333345
2010-04-21,0.579905767873355,0.013795470047975,0.8225459833333333,2.48905,-0.33769499999999997,1.4,34.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2010-04-22,0.010545323881479695,0.0,2.0064891458333336,6.36319,-0.346967,0.0,35.5,1.961111111111112,7.111111111111111,0.2444444444444432
2010-04-23,0.20270628118574222,0.004560962108587501,1.8362171208333333,6.39743,-1.74145,0.5,34.8,3.1055555555555574,8.827777777777778,0.2444444444444432
2010-04-24,0.34572144023278406,0.09080726343878293,0.31347208333333343,3.8513,-0.9742620000000001,0.2,34.6,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2010-04-25,0.0021142873149428802,0.0019698993577083337,3.487757083333334,9.329880000000001,-1.4358600000000001,0.0,34.6,3.1055555555555574,8.827777777777778,-0.3277777777777777
2010-04-26,0.5121211461791279,0.0,6.82996125,10.6369,3.5570800000000005,0.3,34.4,5.394444444444446,9.972222222222225,3.1055555555555574
2010-04-27,1.4569782828308397,0.015612213155,2.388125562499999,5.98992,-0.353934,0.7,34.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2010-04-28,0.3794818007468335,0.05597466851370625,0.3685809833333333,5.2145,-1.25865,0.8,34.6,0.8166666666666659,4.249999999999999,0.2444444444444432
2010-04-29,0.00752084893133497,0.005020166752883333,1.0308556666666664,5.28409,-1.7505700000000002,0.3,34.8,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-04-30,0.12406524241251755,0.009794742329840418,0.7947837541666667,3.60584,-1.21004,0.7,34.4,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-05-01,0.3994746251650001,0.08104544566740415,0.3700410833333334,2.06395,-1.26168,0.9,35.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2010-05-02,0.972927661207425,0.042856770189887504,0.5588507541666666,3.88007,-0.9836030000000001,1.9,35.9,0.8166666666666659,2.5333333333333345,0.2444444444444432
2010-05-03,1.7358248089669375,0.4245095140119168,0.6452596375,2.91245,-2.62512,3.1,37.6,0.2444444444444432,3.1055555555555574,-2.0444444444444443
2010-05-04,0.8548820576990539,0.27076561373303754,-0.7059206583333331,3.24221,-2.95546,0.0,38.9,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2010-05-05,0.4460162351596605,0.43214175238529173,-0.045468458333333385,3.20661,-3.3878699999999995,0.5,38.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2010-05-06,0.011823448249225538,0.025915783351470836,1.5511798495833335,6.22527,-2.1712,0.0,38.5,1.961111111111112,6.5388888888888905,-0.3277777777777777
2010-05-07,0.0027977034792630007,0.0,4.226239958333333,9.67683,-0.903849,0.0,38.3,3.677777777777776,9.972222222222225,-0.3277777777777777
2010-05-08,0.054937051752606096,0.0,5.607312874999999,9.846789999999999,0.90279,0.0,38.2,4.822222222222221,10.544444444444443,1.3888888888888888
2010-05-09,4.608095008055e-05,0.0,5.936655000000001,11.4077,1.17139,0.0,38.2,5.966666666666668,12.261111111111115,1.3888888888888888
2010-05-10,0.0996470596873359,0.0,3.0329104166666667,5.96485,1.03685,0.0,38.2,3.677777777777776,7.683333333333333,1.3888888888888888
2010-05-11,3.51856882916e-05,0.0,6.568862083333335,12.0321,1.6751099999999999,0.0,37.5,4.822222222222221,9.4,1.961111111111112
2010-05-12,0.0,0.0,6.756967916666667,11.4716,2.50693,0.0,37.1,4.249999999999999,7.111111111111111,1.961111111111112
2010-05-13,0.0,0.0,9.429230416666668,15.0888,3.3153900000000003,0.0,36.6,7.111111111111111,15.122222222222224,1.3888888888888888
2010-05-14,0.0,0.0,11.703565000000003,17.717,6.43838,0.0,36.2,8.827777777777778,16.266666666666666,4.822222222222221
2010-05-15,0.00010016655802692,0.0,11.251628333333331,15.8341,6.966360000000001,0.0,35.4,9.4,15.694444444444445,5.394444444444446
2010-05-16,0.01352018652136922,0.0,11.630104166666667,17.4854,7.68991,0.0,34.5,9.4,17.411111111111108,5.966666666666668
2010-05-17,0.12399409640559482,0.0,10.869272083333334,15.8393,5.77819,0.1,33.6,9.4,15.122222222222224,5.966666666666668
2010-05-18,0.25913344733356075,0.0,6.088120000000001,9.4851,3.02545,0.9,32.7,5.394444444444446,8.255555555555555,3.1055555555555574
2010-05-19,0.2744360115418229,0.0,5.655240541666667,13.3401,0.963543,0.5,32.2,5.394444444444446,14.55,0.8166666666666659
2010-05-20,0.6630876133820786,0.020027815933125002,1.8118248087500006,5.66589,-0.8535530000000001,0.9,31.4,0.8166666666666659,1.961111111111112,0.2444444444444432
2010-05-21,0.34493507572940724,0.018104947440708334,2.331692458333333,5.44712,-1.81759,0.3,31.8,1.3888888888888888,5.394444444444446,0.2444444444444432
2010-05-22,0.0921468937356737,3.753627355041667e-05,3.379845708333333,9.4214,0.299374,0.7,31.7,1.961111111111112,4.822222222222221,0.2444444444444432
2010-05-23,0.041461437349793996,2.6958675974999997e-06,2.746304844166666,7.65315,-0.00321974,0.8,32.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2010-05-24,0.0050374237831995,0.00011913064175833333,4.919721041666667,10.763,-0.312311,0.0,32.9,4.249999999999999,9.972222222222225,0.8166666666666659
2010-05-25,0.48805795607083896,0.0,7.57121625,11.3905,4.05034,0.0,32.5,5.966666666666668,9.972222222222225,2.5333333333333345
2010-05-26,1.267542266755919,0.0,6.3755966666666675,9.44486,4.79734,0.7,32.3,4.822222222222221,8.827777777777778,3.677777777777776
2010-05-27,0.004872453139784691,0.0,6.162549583333334,10.5303,3.40775,0.4,32.3,4.822222222222221,6.5388888888888905,2.5333333333333345
2010-05-28,0.8192646838278872,0.0,3.1438124999999997,7.188910000000001,1.0244,3.4,31.8,3.677777777777776,4.822222222222221,2.5333333333333345
2010-05-29,0.476331344226661,0.0,1.97889125,2.89847,0.738639,1.3,31.7,3.677777777777776,3.677777777777776,2.5333333333333345
2010-05-30,1.2007565321877047,0.0,5.1652941666666665,7.6094100000000005,1.4552100000000001,0.2,31.1,4.822222222222221,7.683333333333333,1.3888888888888888
2010-05-31,1.65911408096049,0.0,7.153163750000002,8.999080000000001,5.78647,1.4,30.4,6.5388888888888905,7.683333333333333,4.822222222222221
2010-06-01,0.10504384310750292,0.0,7.769019583333333,12.0234,5.23549,0.2,29.8,5.966666666666668,8.255555555555555,3.677777777777776
2010-06-02,2.8015862490762307,0.0,7.355888333333334,9.24699,2.9455,2.0,29.0,6.5388888888888905,8.827777777777778,2.5333333333333345
2010-06-03,0.05106021741108519,0.0,5.285819124999999,9.55625,0.635739,0.0,28.0,4.822222222222221,10.544444444444443,1.3888888888888888
