,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-11-19,2.242843033181828,10.5106749671,-1.3082809791666667,0.460175,-4.15527,2.5,14.5,-2.0444444444444443,0.2444444444444432,-4.905555555555555
1994-11-20,0.20137445977758262,11.531966529095833,-5.309485416666667,-3.43208,-7.95394,0.6,14.9,-4.905555555555555,-3.188888888888888,-7.7666666666666675
1994-11-21,0.0006318054592849999,11.655998748304167,-6.5369825,-2.53636,-9.27357,0.6,15.5,-6.050000000000001,-0.9000000000000006,-8.33888888888889
1994-11-22,0.023876295964058998,11.642066654166666,-3.478000375,0.102866,-7.68047,0.1,16.1,-4.905555555555555,-1.4722222222222214,-8.33888888888889
1994-11-23,1.1434064650895515,12.579808302279167,-2.428299358333333,0.0192838,-4.97293,1.1,16.2,-2.616666666666667,-0.9000000000000006,-6.050000000000001
1994-11-24,0.14604759211762566,12.801699826300002,-2.1633659625,0.955834,-5.95039,0.3,17.2,-2.616666666666667,-0.3277777777777777,-6.050000000000001
1994-11-25,0.779301989681115,13.341865800404166,-2.227809125,0.865081,-5.40241,0.5,17.5,-2.616666666666667,0.816666666666666,-4.905555555555555
1994-11-26,0.09418770383062394,13.6277583432375,-4.991872916666667,-3.67316,-6.67404,0.8,18.0,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1994-11-27,0.46668315358357,13.950273281175,-3.226769583333333,-1.86285,-4.59819,1.1,18.8,-3.188888888888888,-2.616666666666667,-3.761111111111111
1994-11-28,1.097098119204318,14.311119932725001,-3.196665833333333,-1.75379,-5.45219,1.3,19.9,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1994-11-29,6.911650582683,16.522830444633335,0.7606777041666667,3.20271,-2.44484,3.9,21.2,0.2444444444444432,3.1055555555555574,-2.616666666666667
1994-11-30,3.80362995553387,14.486771274295833,2.4184718750000003,3.67062,-1.54779,2.1,22.2,1.3888888888888888,3.1055555555555574,-2.616666666666667
1994-12-01,0.8585379530787483,14.138052253966666,-2.6329654166666665,-1.21683,-4.00701,1.7,21.2,-2.616666666666667,-2.0444444444444443,-3.761111111111111
1994-12-02,0.24953273738540072,14.799186141162497,-5.38576875,-3.2744,-8.39369,0.8,22.9,-6.050000000000001,-3.761111111111111,-9.483333333333333
1994-12-03,0.24788604379933626,15.176953733608334,-9.276944166666667,-5.83903,-11.9991,0.1,23.7,-8.91111111111111,-5.477777777777778,-12.916666666666666
1994-12-04,0.0,15.179606294095834,-9.187530833333334,-4.98159,-11.9658,0.1,23.8,-8.91111111111111,-2.616666666666667,-12.916666666666666
1994-12-05,0.005343355168874801,15.125523259641666,-6.6997341666666665,-5.12725,-8.23743,0.0,23.9,-7.194444444444445,-4.905555555555555,-8.91111111111111
1994-12-06,0.874561187223416,15.572521532516669,-3.8870649999999998,-2.31974,-5.60561,0.5,23.9,-4.905555555555555,-3.188888888888888,-6.050000000000001
1994-12-07,0.487941307188951,16.280208922541664,-3.71063375,-2.9385,-4.59239,0.8,24.4,-4.333333333333333,-2.616666666666667,-4.905555555555555
1994-12-08,3.2043562972806003,17.819310803525,-2.8283633333333333,-1.59532,-3.65328,2.3,25.2,-3.761111111111111,-3.188888888888888,-4.905555555555555
1994-12-09,0.15478767553411854,19.6801533438125,-2.5495266791666666,0.187771,-6.34118,0.1,27.5,-4.333333333333333,-0.9000000000000006,-7.194444444444445
1994-12-10,0.8470359963361989,20.089154548925,-0.28296354166666665,0.430872,-0.958402,0.3,27.6,-1.4722222222222214,-0.9000000000000006,-2.616666666666667
1994-12-11,0.18696667357218544,20.714612563837502,-0.6586693304166666,0.160001,-1.2863,0.1,27.9,-2.0444444444444443,1.3888888888888888,-3.188888888888888
1994-12-12,0.1679682274311403,20.855194988833333,-2.394255166666667,-0.784709,-4.90451,0.0,28.0,-3.761111111111111,1.961111111111112,-6.050000000000001
1994-12-13,0.0,20.888147762533336,-4.571100416666667,-1.39367,-6.13018,0.0,28.0,-5.477777777777778,-0.9000000000000006,-6.622222222222224
1994-12-14,0.4517217403469309,20.951866628962502,-3.33013875,-1.86157,-5.60308,0.9,28.0,-3.761111111111111,-0.9000000000000006,-5.477777777777778
1994-12-15,1.3862600935957943,21.6982351422375,-1.5173163333333333,-0.186683,-2.72354,1.7,28.9,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1994-12-16,0.62342577365761,22.928255491487498,0.03284474583333333,1.17891,-0.470909,0.8,30.6,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
1994-12-17,5.037193664965,22.071947614383333,3.051217916666667,3.99496,1.70999,4.4,31.4,1.961111111111112,3.677777777777776,-0.3277777777777777
1994-12-18,1.28817864443499,20.18432520399167,1.17848941375,2.5327,-0.316604,0.6,31.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
1994-12-19,1.81095693460913,19.110430267133335,3.45413625,5.07867,1.62558,2.1,30.7,1.961111111111112,3.677777777777776,-0.9000000000000006
1994-12-20,2.8443203154597,16.163466733516668,3.49458625,4.85095,2.36541,2.1,30.4,0.816666666666666,3.1055555555555574,-0.9000000000000006
1994-12-21,0.08369086061430017,15.141044921566667,0.7708519625,1.94744,-0.335281,0.3,30.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-12-22,0.0136754568335616,14.82317729585,1.9452866666666668,2.85701,1.30205,0.0,30.5,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-23,0.0404434440441724,14.453223027833333,2.4558779166666667,3.36183,1.65348,0.0,30.5,3.1055555555555574,7.683333333333333,1.961111111111112
1994-12-24,0.9209802611086001,14.082217250062499,1.3304836958333335,2.85879,-1.73589,0.6,30.5,0.816666666666666,3.677777777777776,-2.616666666666667
1994-12-25,0.25431813918998875,14.523018013029168,-1.5231335041666665,-0.0452461,-2.5079,0.7,31.1,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1994-12-26,3.780992199215,14.039446557675,2.6513109583333336,3.63218,0.128689,2.6,31.7,1.961111111111112,3.1055555555555574,0.816666666666666
1994-12-27,4.0895164209361,12.359347225225,3.2551035833333333,4.18505,0.903166,2.3,32.1,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-12-28,0.867684192564959,12.1964583577375,-1.7727894166666667,0.303676,-3.87385,0.7,31.3,-3.761111111111111,0.2444444444444432,-6.050000000000001
1994-12-29,0.00044408707760216804,12.503699337295835,-4.674385833333333,-1.38244,-7.68277,0.4,31.3,-4.333333333333333,-0.9000000000000006,-7.194444444444445
1994-12-30,0.0,12.433138275570835,-4.90592,-2.89095,-7.09099,0.0,31.3,-2.616666666666667,1.3888888888888888,-4.333333333333333
1994-12-31,0.0,12.3227281109625,-6.323185416666667,-4.05012,-8.17489,0.0,31.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
1995-01-01,0.0,12.174791679370834,-3.506134583333333,-1.118,-5.54261,0.0,31.3,-2.616666666666667,2.5333333333333345,-4.333333333333333
1995-01-02,0.0,12.017800124779168,-3.819456666666667,-1.89358,-4.90068,0.0,31.3,-1.4722222222222214,4.822222222222222,-3.761111111111111
1995-01-03,0.0,11.8312514676125,-3.2141702916666666,-0.977207,-4.28893,0.3,31.3,-0.3277777777777777,7.683333333333333,-2.616666666666667
1995-01-04,0.0,11.652030570308336,-3.4317308333333334,-1.09956,-4.40151,0.0,31.6,-1.4722222222222214,4.249999999999999,-4.333333333333333
1995-01-05,0.00042611497025944,11.550506565354166,-3.1484032916666664,0.393207,-4.71479,0.0,31.6,-2.616666666666667,4.822222222222222,-6.050000000000001
1995-01-06,0.1848460234742791,11.6414236092,-3.247007083333333,-2.14298,-4.92551,0.0,31.6,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1995-01-07,0.7089880530501923,11.837837757258335,-1.6155605041666667,0.512865,-3.90218,0.0,31.6,-0.3277777777777777,3.1055555555555574,-3.761111111111111
1995-01-08,0.9633483147353682,11.973265979995833,1.231846125,2.67215,0.348438,0.2,31.6,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-01-09,2.0726808867273894,10.720921143625,3.9282275,4.911,1.99919,0.8,31.7,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-01-10,0.3588151440356637,9.1384153678125,1.9637504166666666,3.456,-0.673326,0.6,32.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-11,0.4389092426407843,8.996981564404166,-0.07602552083333335,1.43553,-1.96035,0.6,32.4,-0.3277777777777777,0.816666666666666,-0.9000000000000006
1995-01-12,1.0664238614984956,9.047447470920835,-0.018857124999999975,1.68914,-2.04804,0.7,32.1,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1995-01-13,0.9992066127602559,8.871513976966666,1.6252152500000001,3.20836,0.56728,0.2,32.5,0.816666666666666,2.5333333333333345,-0.3277777777777777
1995-01-14,1.87286184205351,8.7108068691875,0.6004227958333334,1.6342,-0.34853,0.6,32.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-01-15,3.0957642307668998,11.246759682170834,-0.8144470833333334,-0.312469,-1.28018,0.4,32.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-01-16,0.40411296625238,12.418704212658334,-2.111412083333333,-1.36148,-2.55716,1.3,32.2,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1995-01-17,1.2297799573879051,12.758028542875,-2.4986520833333334,-1.01619,-3.62684,1.1,33.4,-2.616666666666667,-0.9000000000000006,-3.761111111111111
1995-01-18,2.08916861633942,14.135668722495833,0.7670539541666667,1.83476,-0.72861,1.1,34.4,-0.3277777777777777,0.816666666666666,-1.4722222222222214
1995-01-19,0.00187296816888258,13.660999831004165,-0.9204802499999999,1.3625,-3.52366,0.1,34.9,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1995-01-20,0.0,13.313189603816665,-0.03803289833333333,1.35371,-0.994217,0.0,34.5,2.5333333333333345,8.255555555555555,-0.9000000000000006
1995-01-21,0.0,13.181765648333336,-0.7244685208333334,1.22018,-1.4981,0.0,34.5,0.816666666666666,8.827777777777778,-1.4722222222222214
1995-01-22,0.0,13.04593224165,-0.8594287791666666,1.54603,-2.30516,0.0,34.5,,,
1995-01-23,0.015418348089683002,12.9057550006,-1.071549625,0.978309,-2.36732,0.0,34.5,,,
1995-01-24,0.0298593099822864,12.789910121770834,-0.2764630833333333,1.48644,-1.7881,0.0,34.5,1.961111111111112,8.255555555555555,-0.3277777777777777
1995-01-25,0.0364413415287075,12.602805361941666,0.7328007916666667,3.15694,-0.883399,0.0,34.5,0.816666666666666,5.394444444444445,-0.9000000000000006
1995-01-26,0.321007073317348,12.394117585208335,0.37545106791666666,2.93704,-0.732527,0.0,34.5,0.816666666666666,7.683333333333333,-2.0444444444444443
1995-01-27,0.09934010724992817,12.072970758245834,-0.23125341666666666,2.28747,-1.44816,0.0,34.5,-0.3277777777777777,7.11111111111111,-2.616666666666667
1995-01-28,0.271126011762298,11.5765810545,1.2344232958333334,3.25859,-1.31653,0.8,34.5,1.3888888888888888,3.1055555555555574,-2.616666666666667
1995-01-29,1.77988248475807,9.445680953683334,4.6058562499999995,5.53526,3.21463,1.0,35.2,2.5333333333333345,4.249999999999999,1.3888888888888888
1995-01-30,1.3729886007228929,7.014188498945833,4.731210833333333,6.0421,2.77768,1.4,35.7,3.1055555555555574,4.822222222222222,1.961111111111112
1995-01-31,3.9520897679855898,3.7715532177399997,6.18631125,7.41551,4.15745,4.1,35.7,4.249999999999999,5.966666666666668,1.3888888888888888
1995-02-01,1.3807124936158401,0.48197526518776257,5.208481666666667,5.91498,3.91978,0.8,35.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
1995-02-02,0.05766504064067993,0.0,3.551744625,6.08021,0.323918,0.1,34.0,0.816666666666666,3.1055555555555574,-1.4722222222222214
1995-02-03,1.3328333444658378,0.0,4.642632916666667,5.28073,3.97369,0.2,33.3,3.1055555555555574,4.822222222222222,1.961111111111112
1995-02-04,0.1502486174727923,0.0,5.948580416666666,7.42775,4.61214,0.0,32.8,6.5388888888888905,11.688888888888888,2.5333333333333345
1995-02-05,0.12715959637086938,0.0,6.8243725,8.82112,5.55922,0.0,32.4,5.394444444444445,8.827777777777778,3.1055555555555574
1995-02-06,0.7161456886869669,0.0,4.182842083333333,6.53538,1.05788,0.0,31.9,2.5333333333333345,7.11111111111111,0.816666666666666
1995-02-07,0.0006312290810210001,0.0,3.354131,7.59967,0.623749,0.1,31.5,1.961111111111112,7.683333333333333,-1.4722222222222214
1995-02-08,0.0,0.0,4.199220416666667,8.64397,1.65595,0.0,31.6,3.677777777777776,13.405555555555557,1.3888888888888888
1995-02-09,0.0,0.0,4.256947083333333,7.8248,2.09854,0.0,31.6,1.961111111111112,11.116666666666664,-0.3277777777777777
1995-02-10,1.23256759472e-05,0.0,1.2341271249999999,5.9923,-2.01128,0.0,31.6,0.816666666666666,7.683333333333333,-1.4722222222222214
1995-02-11,0.0787794418322142,0.015511945712404168,-4.320197083333333,-2.47853,-8.34521,0.5,31.4,-2.0444444444444443,-0.9000000000000006,-5.477777777777778
1995-02-12,0.006650182874561381,0.004532467178502083,-11.8829975,-8.85222,-14.2678,0.3,31.9,-9.483333333333333,-6.050000000000001,-12.916666666666666
1995-02-13,0.0011884010078779298,0.0,-11.744088333333332,-7.2137,-14.3234,0.2,32.2,-11.2,-3.188888888888888,-14.06111111111111
1995-02-14,0.2295006272806655,0.0402123986831875,-9.517783333333332,-5.56369,-13.4813,0.0,32.4,-10.055555555555555,-4.333333333333333,-14.633333333333333
1995-02-15,0.62949298165831,0.7023692441085834,-3.1379808750000002,-0.998191,-6.44302,1.1,32.4,-4.333333333333333,-3.188888888888888,-6.050000000000001
1995-02-16,1.5021408111556,1.4796353134383333,-0.6395782708333333,0.725185,-2.45991,1.5,33.5,-1.4722222222222214,-0.9000000000000006,-3.188888888888888
1995-02-17,1.09815785284744,1.201359162513125,2.3166771666666666,3.87462,0.723811,0.8,35.0,-0.3277777777777777,0.816666666666666,-0.9000000000000006
1995-02-18,2.9735664926148027,0.014477929406004167,4.18183925,6.99793,0.425469,4.1,35.8,2.5333333333333345,5.394444444444445,-0.9000000000000006
1995-02-19,6.3379896823551,0.0,6.4737695833333335,8.31528,5.49759,4.5,36.7,4.822222222222222,6.5388888888888905,3.677777777777776
1995-02-20,1.8369941581574123,0.0,7.3694999999999995,9.1234,4.73515,1.0,35.9,4.249999999999999,8.827777777777778,2.5333333333333345
1995-02-21,0.07355249519470392,0.0,2.3920849583333332,4.62582,-0.487831,0.0,35.2,1.3888888888888888,5.394444444444445,-1.4722222222222214
1995-02-22,0.0,0.0,2.15730875,6.19682,-0.735368,0.0,34.0,1.3888888888888888,11.116666666666664,-3.188888888888888
1995-02-23,0.0,0.0,6.45264125,11.2401,2.49843,0.1,33.4,7.11111111111111,17.983333333333334,1.961111111111112
1995-02-24,1.879030391880588,0.0,4.445001666666667,6.05262,2.65152,0.4,33.2,2.5333333333333345,5.966666666666668,-0.3277777777777777
1995-02-25,0.044090779568456924,0.0004946466581851667,1.325138375,3.17155,-1.98173,0.0,32.8,0.816666666666666,4.822222222222222,-2.0444444444444443
1995-02-26,0.0,0.0020757799923116667,-0.5266157083333334,4.54086,-4.23519,0.0,32.8,-1.4722222222222214,5.966666666666668,-4.333333333333333
1995-02-27,0.0,0.0,-3.8440557500000003,0.617206,-6.82645,0.5,32.8,-1.4722222222222214,7.683333333333333,-5.477777777777778
1995-02-28,0.0,0.0,-4.015559,0.840053,-6.98472,0.0,33.3,-1.4722222222222214,7.11111111111111,-4.905555555555555
1995-03-01,0.0,0.0,-4.678511583333333,-0.623673,-7.47383,0.0,33.3,-2.616666666666667,5.394444444444445,-6.622222222222224
1995-03-02,0.0,0.0,-2.2744840833333333,2.95435,-5.62518,0.0,33.3,-2.0444444444444443,8.255555555555555,-6.622222222222224
1995-03-03,0.00012397851576726,0.0,-1.0362375833333333,3.41647,-4.05067,0.0,33.2,-0.9000000000000006,7.683333333333333,-3.188888888888888
1995-03-04,1.21793485453486,0.48106769776854247,-2.2924380416666668,0.243864,-3.56364,1.4,32.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1995-03-05,0.22597306533247602,1.3238194484579167,-4.103226666666667,-2.54825,-5.07725,0.2,34.1,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1995-03-06,0.01129669132068246,1.4116889184795833,-3.1639253333333333,-0.377307,-5.24058,0.3,34.2,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1995-03-07,0.0012190414023764901,1.1243802003408334,-1.635408625,3.43186,-5.9349,0.0,34.5,-2.0444444444444443,5.966666666666668,-6.622222222222224
1995-03-08,2.09811656211619,0.5637405439210417,1.9002419333333334,4.79191,-1.21583,1.3,34.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1995-03-09,2.996829324192473,0.0,5.182387916666666,8.41064,3.19345,1.3,35.8,2.5333333333333345,5.966666666666668,0.2444444444444432
1995-03-10,0.4024605087852503,0.0,4.191726666666667,6.0097,1.89324,0.6,36.1,1.961111111111112,4.822222222222222,0.2444444444444432
1995-03-11,1.6739824426653853,0.0,2.8659676249999997,5.70894,0.740933,1.8,35.8,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1995-03-12,0.4458440528733751,0.06074768700320833,1.1681770900000001,4.1278,-0.795931,0.4,35.9,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1995-03-13,0.985291680088716,0.0,3.1802125,5.6172,1.76032,0.4,35.4,0.816666666666666,3.1055555555555574,-0.9000000000000006
1995-03-14,1.222433922279316,0.0,4.151472375,7.31866,0.884437,0.8,34.9,1.961111111111112,4.249999999999999,-0.9000000000000006
1995-03-15,0.6080689356798826,0.012751693024361958,0.5930143250000001,3.56176,-1.51647,1.0,34.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1995-03-16,0.0,0.0,1.5377340000000002,6.68288,-3.39905,0.0,35.5,0.2444444444444432,8.827777777777778,-3.188888888888888
1995-03-17,0.24734531425183062,0.0,4.320165,8.67596,1.61148,0.2,35.4,3.677777777777776,9.4,-0.9000000000000006
1995-03-18,2.1051628297007,0.0,3.2720479166666667,4.01662,2.57337,1.8,35.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-03-19,0.10337728534338898,0.002007251411999167,0.9140876625000001,2.57341,-1.28106,0.1,36.1,0.2444444444444432,4.822222222222222,-1.4722222222222214
1995-03-20,0.8784719683903548,0.0024339137158874997,2.721502158333333,6.20873,-0.0514952,0.3,36.0,0.2444444444444432,7.11111111111111,-0.9000000000000006
1995-03-21,0.7342915788869235,0.3015881138089371,-0.7043531208333333,2.44804,-3.72875,0.5,35.5,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1995-03-22,0.2244548872685658,0.18794645319706668,-1.453018916666667,2.85353,-4.17098,0.1,35.5,-2.616666666666667,1.961111111111112,-5.477777777777778
1995-03-23,0.164783268510476,0.09914735537681334,-1.8372561666666665,0.926495,-4.64304,0.5,35.6,-2.616666666666667,-0.9000000000000006,-3.188888888888888
1995-03-24,0.3195318449486779,0.22432065590999167,-2.9365635833333332,-0.39331,-5.13965,1.0,35.8,-3.761111111111111,0.2444444444444432,-5.477777777777778
1995-03-25,0.00021960011070998,0.1962876929375542,-2.853163625,1.19773,-6.91487,0.0,36.5,-3.761111111111111,1.3888888888888888,-7.194444444444445
1995-03-26,0.0,0.0,0.356594125,5.23676,-3.51448,0.0,36.4,-0.3277777777777777,11.688888888888888,-5.477777777777778
1995-03-27,0.0,0.0,1.9530790833333331,6.79641,-2.22529,0.0,36.4,3.1055555555555574,16.266666666666666,-2.0444444444444443
1995-03-28,0.0,0.0,2.942453747083333,7.35899,-0.201278,0.0,36.4,4.822222222222222,14.55,0.2444444444444432
1995-03-29,0.0,0.0,4.435956541666667,10.2232,0.580239,0.0,36.4,5.966666666666668,17.983333333333334,0.816666666666666
1995-03-30,0.0,0.0,6.714741666666666,12.6124,2.15031,0.0,36.3,7.11111111111111,18.55555555555556,2.5333333333333345
1995-03-31,0.4741344696545226,0.0,6.184173333333334,12.1338,1.89631,0.5,36.1,4.822222222222222,12.833333333333334,0.2444444444444432
1995-04-01,0.7656731806601447,0.03582136701413142,1.6545617375,4.67539,-0.0897893,0.4,36.2,0.2444444444444432,7.11111111111111,-1.4722222222222214
1995-04-02,0.0025368246376011004,0.0005572824531633333,2.533438541666667,6.17032,-0.90437,0.2,36.6,0.816666666666666,5.394444444444445,-0.9000000000000006
1995-04-03,0.00030208097414726,0.0,6.859906250000001,12.1485,2.44811,0.2,36.7,7.11111111111111,17.983333333333334,0.816666666666666
1995-04-04,0.7432923177949577,0.06746697704894584,0.9180536250000001,2.78544,-1.57655,0.8,36.5,0.2444444444444432,3.677777777777776,-2.616666666666667
1995-04-05,0.2920141281284889,0.0110509508494,1.3444229583333334,5.65079,-2.83989,0.2,37.3,0.2444444444444432,7.11111111111111,-3.188888888888888
1995-04-06,0.68125921827348,0.0,3.09999825,6.54011,0.466762,0.1,37.0,0.816666666666666,4.822222222222222,-1.4722222222222214
1995-04-07,1.9984415201027201,0.049225699154041666,2.7247115416666667,4.9367,-0.261335,0.5,36.7,1.3888888888888888,7.683333333333333,-1.4722222222222214
1995-04-08,0.5610345572892059,0.20752050395733707,0.11083442083333332,3.52074,-1.32654,1.0,36.6,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1995-04-09,0.624096579137955,0.2098083695300542,0.2685615416666666,4.33709,-1.88626,0.2,37.2,-0.3277777777777777,5.394444444444445,-2.616666666666667
1995-04-10,1.0300003728258853,0.008836441779550001,1.3006675,4.65794,-2.50455,0.7,37.4,-0.3277777777777777,4.822222222222222,-3.188888888888888
1995-04-11,0.3196085086196038,0.00033323492404125,0.6696687875,3.90137,-3.01068,0.2,37.8,-0.3277777777777777,8.255555555555555,-2.616666666666667
1995-04-12,0.3655222257240213,0.0,1.522541375,5.30007,-2.21594,0.1,38.0,0.816666666666666,2.5333333333333345,-1.4722222222222214
1995-04-13,1.2456048875869061,0.15546714760050834,-0.036260137500000005,4.45403,-2.11452,1.8,37.9,-1.4722222222222214,0.816666666666666,-3.761111111111111
1995-04-14,0.3683286092792314,1.038337174875,-1.2373474583333335,1.87794,-3.2497,0.5,39.1,-2.616666666666667,4.822222222222222,-4.333333333333333
1995-04-15,0.0064802823182482,0.46546865686475003,-0.29684735416666663,4.02632,-5.14508,0.0,39.6,0.2444444444444432,9.4,-4.905555555555555
1995-04-16,0.0,0.0,1.4671290416666667,6.64445,-3.51771,0.0,39.3,2.5333333333333345,13.977777777777776,-3.188888888888888
1995-04-17,0.6881076494913159,0.052347124724125005,0.06589328333333332,2.19882,-1.12675,0.9,39.3,-0.9000000000000006,1.3888888888888888,-2.616666666666667
1995-04-18,0.0971802981458366,0.18750239783916667,-0.3261904791666666,3.41947,-2.71042,1.1,39.9,-1.4722222222222214,6.5388888888888905,-3.188888888888888
1995-04-19,0.07705502171205146,0.0048869806573408345,-0.34545346666666665,3.33987,-4.24567,0.3,40.9,-0.9000000000000006,3.677777777777776,-3.761111111111111
1995-04-20,0.7346370171368459,0.20525084162607704,0.8969556166666667,4.2398,-1.14394,0.3,41.2,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1995-04-21,0.00166866608611857,6.050118096458333e-05,2.0738237500000003,6.22436,-1.27126,0.0,41.1,0.816666666666666,6.5388888888888905,-0.9000000000000006
1995-04-22,0.0,0.0,5.3402242499999995,11.1665,-0.545494,0.0,41.1,5.966666666666668,17.41111111111111,-0.9000000000000006
1995-04-23,0.0,0.0,8.069474999999999,13.4967,2.92976,0.0,41.1,7.11111111111111,18.55555555555556,2.5333333333333345
1995-04-24,2.3613792279e-06,0.0,7.363719583333334,11.7256,3.54068,0.0,41.1,5.966666666666668,12.261111111111113,1.3888888888888888
1995-04-25,0.0,0.0,8.332424583333333,14.0684,2.67974,0.0,40.9,7.11111111111111,16.83888888888889,1.3888888888888888
1995-04-26,0.000123014309734778,0.0,9.594412083333333,14.5496,5.55984,0.0,40.6,7.11111111111111,16.266666666666666,3.1055555555555574
1995-04-27,0.190104091632532,0.0,7.5212975,11.3855,4.25167,0.1,40.1,7.11111111111111,14.55,2.5333333333333345
1995-04-28,0.00510790249842334,0.0,7.686190416666666,13.1939,3.12951,0.0,39.6,3.1055555555555574,6.5388888888888905,0.816666666666666
1995-04-29,0.00384876276730715,0.0,7.97422125,13.0149,3.83577,0.2,38.9,5.394444444444445,13.977777777777776,0.816666666666666
1995-04-30,0.26204071522238226,0.0,6.461581249999999,12.155,2.18003,0.1,38.4,4.249999999999999,11.116666666666664,1.3888888888888888
1995-05-01,0.2948462494806683,0.0,7.159402083333333,10.6816,4.37549,0.0,37.8,4.822222222222222,9.4,2.5333333333333345
1995-05-02,2.33310575593942,0.0,3.703625,5.44583,2.37062,0.0,37.2,1.961111111111112,3.1055555555555574,0.2444444444444432
1995-05-03,0.024185698914601074,0.0,4.175577083333334,8.59518,1.75028,2.1,38.1,2.5333333333333345,8.827777777777778,0.2444444444444432
1995-05-04,0.00486506498540139,0.0,6.237381249999999,11.2794,1.53845,0.0,36.9,3.677777777777776,9.972222222222223,0.2444444444444432
1995-05-05,1.06664448149952,0.0,3.523229583333333,5.38563,2.08457,0.1,36.2,2.5333333333333345,4.249999999999999,0.816666666666666
1995-05-06,0.029343957852027897,0.0,6.7536825,12.5275,2.62602,0.0,35.5,3.677777777777776,4.822222222222222,1.961111111111112
1995-05-07,0.0077534148797551595,0.0,5.975929666666667,12.0272,0.338184,0.0,34.9,3.677777777777776,7.11111111111111,1.961111111111112
1995-05-08,0.09501439904790526,0.0,10.68681125,16.2311,6.80601,0.2,34.4,7.11111111111111,14.55,3.677777777777776
1995-05-09,0.7384617686510295,0.0,7.913830833333333,14.3076,4.95958,0.3,34.3,6.5388888888888905,12.833333333333334,3.1055555555555574
1995-05-10,0.7225881353273036,0.0,5.2448725000000005,9.58734,1.90276,0.7,33.7,3.677777777777776,9.4,1.3888888888888888
1995-05-11,1.2464014328989301,0.0,3.3492041666666665,8.71602,1.36517,0.8,33.1,0.816666666666666,5.394444444444445,-0.9000000000000006
1995-05-12,0.36061188713188874,0.0,2.2252880833333335,6.06548,0.518511,0.2,32.6,1.961111111111112,5.966666666666668,-0.9000000000000006
1995-05-13,0.0036739551335410003,0.0,8.752583208333332,16.2766,0.911737,0.4,32.2,8.255555555555555,15.122222222222222,1.3888888888888888
1995-05-14,0.0,0.0,14.32428125,19.8666,8.6206,0.0,31.5,11.688888888888888,21.416666666666668,6.5388888888888905
1995-05-15,0.0009451959828465,0.0,12.792430833333334,16.7796,8.42256,0.0,30.3,9.972222222222223,15.122222222222222,5.966666666666668
1995-05-16,0.11800222321722911,0.0,10.4610125,15.2006,6.57532,0.1,28.8,5.966666666666668,7.11111111111111,4.822222222222222
1995-05-17,0.03162228072444757,0.0,4.48161125,8.97011,1.00323,0.1,28.0,2.5333333333333345,4.822222222222222,0.2444444444444432
1995-05-18,0.0013544189597323002,0.0,5.453641666666667,10.9699,0.545998,0.0,27.0,2.5333333333333345,7.11111111111111,-0.3277777777777777
1995-05-19,0.0,0.0,9.64863375,15.8428,2.81333,0.0,26.3,7.683333333333333,17.983333333333334,0.2444444444444432
1995-05-20,0.0,0.0,11.385512499999999,16.6592,6.82809,0.0,25.7,9.4,16.83888888888889,3.1055555555555574
1995-05-21,0.0,0.0,11.945368333333334,17.4687,5.60934,0.0,24.4,10.544444444444444,17.983333333333334,4.822222222222222
1995-05-22,0.0,0.0,14.219905416666668,19.7803,8.61776,0.0,23.1,11.688888888888888,20.272222222222226,7.11111111111111
1995-05-23,0.0,0.0,13.738695,18.5913,8.71193,0.0,21.6,11.116666666666664,18.55555555555556,5.966666666666668
