,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2015-01-26,2.027482984604e-05,7.0556681801375,5.4150420833333355,9.58997,2.52066,0.0,2.2,9.972222222222225,12.833333333333336,5.966666666666668
2015-01-27,0.4217829315264396,6.770891123470834,1.750040375,2.98842,0.724867,0.4,2.0,4.822222222222221,7.683333333333333,3.1055555555555574
2015-01-28,0.04243998971130649,6.703212281149999,0.5005849045833334,2.8101700000000003,-0.569472,0.0,1.8,3.1055555555555574,7.111111111111111,1.3888888888888888
2015-01-29,0.00010940790754480507,6.604516361712501,1.0610330166666666,5.02339,-0.735314,0.0,1.6,5.394444444444446,9.4,2.5333333333333345
2015-01-30,2.9535464768039997e-06,6.454376844941668,0.7855116666666668,5.126,-1.27136,0.0,1.6,5.966666666666668,10.544444444444443,3.677777777777776
2015-01-31,0.0023022703298394803,6.323008663766667,0.397058875,3.41298,-2.54432,0.1,1.7,5.394444444444446,8.255555555555555,3.677777777777776
2015-02-01,0.32482099823789,6.3102593130499995,0.17291132083333338,0.692905,-0.647931,0.7,1.6,3.1055555555555574,5.394444444444446,0.8166666666666659
2015-02-02,0.25293590981366404,6.381043472008335,0.41207098333333336,2.6351400000000003,-0.809135,1.0,1.4,2.5333333333333345,4.822222222222221,0.2444444444444432
2015-02-03,0.10944090214340957,6.408313827941666,-0.8985323333333332,0.637038,-2.25318,0.2,1.2,1.961111111111112,3.1055555555555574,0.8166666666666659
2015-02-04,0.6169431404601395,6.427738051029168,0.2972703333333332,2.73393,-2.77691,0.4,1.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2015-02-05,1.42860132656241,6.2260630733583335,4.322309166666668,5.37814,3.3090300000000004,1.8,0.8,5.966666666666668,7.111111111111111,3.677777777777776
2015-02-06,0.9429812017292589,5.783884356891669,4.4627425,5.83239,2.6800200000000003,1.5,0.2,5.966666666666668,7.111111111111111,4.249999999999999
2015-02-07,1.4125217692574066,5.518939988099999,2.2062083333333335,3.66894,1.16866,3.0,0.0,4.822222222222221,5.966666666666668,3.1055555555555574
2015-02-08,0.3735913843443174,5.271648187895834,3.5889053750000013,6.2674,0.627451,0.5,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
2015-02-09,1.3264310851700372,4.9393809481041675,3.3191120833333336,4.9271199999999995,2.2402599999999997,0.9,0.0,4.822222222222221,5.966666666666668,4.249999999999999
2015-02-10,0.7963166207843654,4.7488608321,0.5689575833333335,2.78356,-2.52446,2.3,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
2015-02-11,0.001144107757975336,4.636747910666667,2.8876039583333335,6.911810000000001,0.26375,0.0,0.0,5.394444444444446,8.255555555555555,3.1055555555555574
2015-02-12,0.11106235052914872,4.393099485133334,4.276214583333333,6.44295,1.7392900000000002,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
2015-02-13,0.11797058465290021,4.006973948541667,6.025380000000001,10.7633,3.01138,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
2015-02-14,0.29110858087177716,3.6663804247262495,1.5429324166666663,3.1406099999999997,-2.30893,0.4,0.0,4.249999999999999,5.966666666666668,1.3888888888888888
2015-02-15,0.0,3.5224541659037505,0.8487191124999999,6.578930000000001,-2.4565200000000003,0.0,0.0,3.677777777777776,9.972222222222225,-0.3277777777777777
2015-02-16,0.0,3.34986056876625,0.4661923333333333,4.91905,-1.66828,0.0,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2015-02-17,0.0,3.1844728482233338,1.1799579583333333,6.20383,-2.0728299999999997,0.0,0.0,5.394444444444446,11.688888888888886,1.3888888888888888
2015-02-18,0.00134771416083612,2.9412151709325003,2.5431829166666664,6.72385,0.183321,0.1,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2015-02-19,0.04229323268085299,2.7778217099966676,-0.42641936666666663,0.615634,-1.24022,0.5,0.0,2.5333333333333345,3.1055555555555574,1.961111111111112
2015-02-20,0.1257708833099411,2.841037787440417,-1.5460740416666665,-0.543167,-3.80838,0.4,0.0,1.961111111111112,2.5333333333333345,-0.3277777777777777
2015-02-21,1.722640499516706e-05,2.8270666512870832,-1.9636768333333336,3.7145,-5.72966,0.0,0.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2015-02-22,0.0,2.7104570082654167,-2.8793770833333343,3.16932,-7.110289999999999,0.0,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
2015-02-23,0.0,2.568981866252084,-0.00385992499999988,5.43256,-4.4241,0.0,0.0,3.677777777777776,9.972222222222225,0.2444444444444432
2015-02-24,0.0,2.3742289723716663,0.6130815208333332,4.23689,-2.06652,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2015-02-25,0.16466371670576058,2.2567328459316673,-1.4633045000000002,2.0097400000000003,-3.7938199999999997,0.2,0.0,1.3888888888888888,2.5333333333333345,0.8166666666666659
2015-02-26,0.31886616352621805,2.374134320089583,-1.06239525,0.941105,-2.22151,0.4,0.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2015-02-27,0.23321243995748422,2.5463055088624995,-1.1843438333333334,1.8487200000000001,-4.33922,0.4,0.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2015-02-28,0.0,2.4964486906012504,-3.309492541666667,2.26241,-8.44031,0.0,0.0,0.8166666666666659,4.822222222222221,-2.0444444444444443
2015-03-01,0.001050655032314041,2.4152404774574996,-2.230995125,2.41542,-5.99136,0.0,0.0,1.3888888888888888,4.822222222222221,-0.3277777777777777
2015-03-02,0.001200935777953789,2.3723969503849993,-3.520611970833333,1.10707,-7.26218,0.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2015-03-03,0.0,2.3339543443241664,-5.096923666666667,0.28876399999999997,-9.47063,0.0,0.0,-0.9000000000000006,3.677777777777776,-3.188888888888888
2015-03-04,0.0,2.2634859663762503,-2.2944876916666663,3.22543,-6.716080000000001,0.0,0.0,0.8166666666666659,5.966666666666668,-2.0444444444444443
2015-03-05,6.62477431753368e-05,2.122199308716666,1.0675165000000002,5.795,-2.72189,0.0,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
2015-03-06,5.899192429656679e-05,1.8474947640508335,3.762575333333334,8.50222,0.7285159999999999,0.0,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
2015-03-07,1.65481038966012e-05,1.4345340751729163,3.824354833333333,8.37779,0.9214399999999999,0.0,0.0,5.966666666666668,11.688888888888886,3.677777777777776
2015-03-08,0.0,0.9780028247091668,4.8722043333333325,10.3937,0.681059,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
2015-03-09,0.0,0.45229606116887505,4.902443750000001,8.835980000000001,2.03174,0.0,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
2015-03-10,0.0046182172576155,0.06610549665495417,6.752254583333333,13.1783,1.63914,0.0,0.0,9.4,17.411111111111108,4.249999999999999
2015-03-11,1.073749608958334,0.0,2.554875,4.16654,1.1397899999999999,0.9,0.0,5.394444444444446,5.966666666666668,4.249999999999999
2015-03-12,0.06525482128207265,0.0,3.7076499999999997,7.37465,1.47028,0.1,0.0,5.394444444444446,8.827777777777778,4.249999999999999
2015-03-13,0.029351469156871403,0.0,7.283522499999999,11.7812,4.09619,0.1,0.0,8.827777777777778,13.405555555555555,4.822222222222221
2015-03-14,0.8656726643133802,0.0,3.7261208333333333,5.0580099999999995,1.12396,1.9,0.0,5.966666666666668,7.111111111111111,3.677777777777776
2015-03-15,0.23286627535402,6.636109226541667e-05,1.3027094541666668,3.7048300000000003,0.0926249,2.0,0.0,3.677777777777776,5.966666666666668,0.2444444444444432
2015-03-16,0.00023298113108533342,0.0,3.684136541666667,8.53856,-1.0316,0.0,0.0,2.5333333333333345,6.5388888888888905,0.2444444444444432
2015-03-17,1.0557473857725719,0.0006712999031841667,1.5944468000000007,3.4025300000000005,0.0710442,0.2,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
2015-03-18,0.11789430685895433,0.010744243006612501,2.1038397045833337,5.76615,-0.0906161,0.0,0.0,3.1055555555555574,8.255555555555555,0.8166666666666659
2015-03-19,0.009718410193056781,0.0,4.049899450000001,9.239310000000001,-0.294619,0.0,0.0,5.394444444444446,8.255555555555555,2.5333333333333345
2015-03-20,0.756658206626707,0.0,3.8432475000000004,5.3411,2.84344,0.4,0.0,5.966666666666668,9.4,4.249999999999999
2015-03-21,0.29400791063359544,0.0012813743796058334,1.4362438958333332,4.9115400000000005,-2.1984,1.0,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
2015-03-22,0.06779897091591272,0.000335051312817375,1.6608520958333335,7.14536,-2.54997,0.4,0.0,2.5333333333333345,4.249999999999999,-0.3277777777777777
2015-03-23,0.8284080705684629,0.18628721509635415,-0.3232750833333334,3.62449,-2.30613,0.5,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2015-03-24,0.04236097989460182,0.21719949392808335,-0.03413621666666663,3.56291,-2.62689,0.5,0.3,0.8166666666666659,2.5333333333333345,0.2444444444444432
2015-03-25,2.1466828127513997,0.11804520153965002,2.803102534583333,5.49834,-1.00063,2.2,0.8,4.249999999999999,7.111111111111111,0.2444444444444432
2015-03-26,0.07589010281527905,0.0,7.260872916666667,11.6036,3.9096699999999998,0.0,0.3,8.827777777777778,13.405555555555555,5.966666666666668
2015-03-27,0.6384676783306279,0.0,6.641037916666666,11.7844,3.27837,0.6,0.3,9.4,13.977777777777774,3.677777777777776
2015-03-28,0.2167535178675058,0.0,1.7658158749999993,4.69597,-0.9579110000000001,0.8,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2015-03-29,0.3077111266129344,0.00010745939201754168,1.7317795333333332,5.16022,0.060914800000000005,0.0,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
2015-03-30,0.12457862600399655,0.0,4.576795416666665,9.45911,0.39426500000000003,0.0,0.0,7.111111111111111,12.833333333333336,4.822222222222221
2015-03-31,1.41087100596442,0.2779765444642084,-0.7213345000000001,1.9985700000000002,-2.9687099999999997,1.2,0.0,1.3888888888888888,5.966666666666668,-0.3277777777777777
2015-04-01,0.08639286988047103,0.5063027668416666,-1.3835299166666664,2.4417,-3.3299300000000005,0.8,0.8,0.8166666666666659,5.966666666666668,-0.3277777777777777
2015-04-02,0.0927772960851853,0.44025629088787505,-0.6297630833333333,3.03116,-3.3833900000000003,0.3,1.4,0.8166666666666659,4.249999999999999,-0.3277777777777777
2015-04-03,0.26396787406355926,0.2975743896927084,-0.29519687499999997,4.42496,-3.1509099999999997,0.3,1.6,0.8166666666666659,3.677777777777776,-0.3277777777777777
2015-04-04,0.015074011998229804,0.24463125086720836,-1.337748125,2.48338,-4.00479,0.0,1.9,0.8166666666666659,4.822222222222221,-0.9000000000000006
2015-04-05,0.00613475851251584,0.08673269886975284,-0.44176570833333306,4.50128,-4.72253,0.0,1.9,1.961111111111112,7.111111111111111,-0.9000000000000006
2015-04-06,0.058479849216503094,0.0,-0.3061278750000001,3.92119,-4.32154,0.4,1.8,0.8166666666666659,3.677777777777776,-0.3277777777777777
2015-04-07,0.07676718228102769,0.003019649924573334,1.921656891666667,6.46645,-1.5026700000000002,0.0,2.2,2.5333333333333345,5.966666666666668,-0.3277777777777777
2015-04-08,0.0012982391391196224,0.0,2.1927172083333333,6.81093,-1.33259,0.0,2.0,3.677777777777776,8.255555555555555,1.3888888888888888
2015-04-09,8.64293967505892e-05,0.0,3.5197649166666665,9.77464,-1.99837,0.0,1.7,3.677777777777776,9.4,0.8166666666666659
2015-04-10,0.6489397916564321,0.0259896203336,2.2988187916666663,5.4963,-0.419966,1.2,1.6,3.677777777777776,7.111111111111111,0.8166666666666659
2015-04-11,0.38665153556337006,0.21555111705370833,-1.8688921666666662,0.9653700000000001,-3.83667,1.1,1.7,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2015-04-12,0.08001775856389702,0.29363985672816667,-1.6619840833333328,1.56548,-4.08594,0.3,2.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2015-04-13,0.47720147579889394,0.1987078992969583,-0.19964162499999996,2.95673,-3.20703,0.8,2.8,0.8166666666666659,4.822222222222221,-2.0444444444444443
2015-04-14,0.250105930726421,0.2700411563208334,-1.4748962500000002,2.52966,-3.88913,1.0,3.6,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
2015-04-15,0.019691933096905846,0.16688837752125,-0.5540170000000001,3.4336699999999998,-3.7759199999999997,0.0,4.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
2015-04-16,1.58112683806e-09,0.019989549836345828,3.8389295416666673,10.2027,-2.06744,0.0,4.5,4.822222222222221,11.688888888888886,-0.3277777777777777
2015-04-17,7.7475238687e-08,0.0,4.944970625,9.89678,0.624209,0.0,4.2,7.111111111111111,12.261111111111115,3.677777777777776
2015-04-18,5.7284309279966996e-06,0.0,4.8266380374999995,11.6425,-1.66003,0.0,3.7,7.111111111111111,13.977777777777774,1.961111111111112
2015-04-19,0.0,0.0,7.913043333333334,13.8686,2.28253,0.0,3.4,9.4,16.266666666666666,4.822222222222221
2015-04-20,0.0,0.0,10.374935416666666,16.855,4.0964599999999995,0.0,2.9,11.116666666666665,17.411111111111108,7.111111111111111
2015-04-21,0.0005847549907281544,0.0,5.882272708333333,10.7508,-0.46172700000000005,0.1,2.2,5.966666666666668,11.116666666666665,-0.3277777777777777
2015-04-22,0.007863489028171545,0.00040978594963075,1.11704055,5.58599,-1.94596,0.1,1.7,1.3888888888888888,5.394444444444446,-0.3277777777777777
2015-04-23,0.1507252584415956,0.009323251425629168,-0.5252798333333333,3.7945300000000004,-4.022469999999999,0.4,1.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
2015-04-24,0.3584283750472811,0.0821820337155446,-0.49955415416666665,3.86611,-3.20609,0.9,1.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
2015-04-25,0.10302822994859995,0.015408066063133335,-0.11040462499999996,4.5275099999999995,-3.20465,0.5,2.4,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2015-04-26,0.006620033064186003,0.0,2.4927480833333333,8.420919999999999,-3.3363,0.1,2.9,2.5333333333333345,7.683333333333333,-0.9000000000000006
2015-04-27,0.04342742309646509,0.0,7.7253204166666665,14.5842,1.22217,0.1,2.7,9.972222222222225,17.411111111111108,4.249999999999999
2015-04-28,0.15954627848840844,0.0,5.082760416666667,9.33747,1.2013,0.5,1.5,6.5388888888888905,10.544444444444443,1.961111111111112
2015-04-29,0.2465619557024393,0.00022965214172862501,1.1809877500000001,3.6774199999999997,-0.988513,0.3,1.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2015-04-30,0.0007205853280922449,0.0005035107705833333,3.4618122083333334,10.0712,-1.20731,0.0,0.5,5.394444444444446,11.116666666666665,1.3888888888888888
2015-05-01,0.0013303028713946585,4.148532423933333e-07,1.6521915416666666,5.54737,-2.0573099999999998,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
2015-05-02,1.018245825443e-06,0.0,2.618454458333334,8.724160000000001,-3.11112,0.0,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2015-05-03,0.0,0.0,6.897030916666668,13.2043,0.423926,0.0,0.0,8.255555555555555,15.122222222222224,2.5333333333333345
2015-05-04,1.7101508447408e-05,0.0,4.362154041666667,9.026060000000001,-1.33981,0.0,0.0,7.111111111111111,11.116666666666665,2.5333333333333345
2015-05-05,0.32716005461909,0.006143830072915792,0.04866849166666668,3.70444,-1.9074400000000002,1.1,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
2015-05-06,0.0287314111448749,0.010196147074157915,0.9752315416666666,6.0705800000000005,-2.3991599999999997,0.0,0.6,2.5333333333333345,5.966666666666668,0.2444444444444432
2015-05-07,0.0,0.0,5.512295704166667,11.5075,-0.595036,0.0,0.0,5.394444444444446,10.544444444444443,1.3888888888888888
2015-05-08,0.0,0.0,8.447740833333333,14.4369,2.21618,0.0,0.0,9.972222222222225,15.694444444444445,4.822222222222221
2015-05-09,0.0,0.0,11.007325,16.8663,4.0370099999999995,0.0,0.0,12.833333333333336,19.12777777777778,8.255555555555555
2015-05-10,0.000125350162570941,0.0,10.381743749999996,16.4846,5.8823,0.0,0.0,11.688888888888886,16.838888888888892,6.5388888888888905
2015-05-11,0.009086504776261111,0.0,6.848526125,13.2047,0.8881870000000001,0.2,0.0,5.966666666666668,7.111111111111111,5.394444444444446
2015-05-12,0.010825284762264792,0.0,6.665557916666667,13.3971,1.37763,0.1,0.0,6.5388888888888905,10.544444444444443,5.394444444444446
2015-05-13,0.4575031328783301,0.018540477170644918,0.8597897374999999,2.54108,-0.197829,0.7,0.0,4.249999999999999,5.394444444444446,3.1055555555555574
2015-05-14,0.01623053764923363,0.0,4.913609416666667,10.2085,0.284926,0.0,0.0,6.5388888888888905,9.4,3.677777777777776
2015-05-15,0.0973709318396449,0.0,4.350170791666666,9.13434,0.857949,0.0,0.0,7.111111111111111,8.827777777777778,5.394444444444446
2015-05-16,0.05985886303243001,0.0,0.5060396458333333,1.1704299999999999,-0.237632,0.0,0.0,5.966666666666668,7.111111111111111,5.394444444444446
2015-05-17,0.07253104031886662,0.0001751474699076667,5.2691834,11.753,0.0156726,0.0,0.0,8.255555555555555,11.116666666666665,5.966666666666668
2015-05-18,0.09235547548822905,0.0,9.367689583333332,14.7663,4.6467,0.0,0.0,11.688888888888886,17.411111111111108,7.683333333333333
2015-05-19,0.040302399768205384,0.0,8.774119583333333,14.2961,4.57653,0.0,0.0,10.544444444444443,13.405555555555555,8.827777777777778
2015-05-20,0.02080826605380406,0.0,11.098139166666664,18.0819,4.8337900000000005,0.0,0.0,12.833333333333336,18.555555555555557,8.255555555555555
2015-05-21,0.023402769166386166,0.0,13.003673749999999,18.5364,7.9722,0.0,0.0,13.405555555555555,20.272222222222226,10.544444444444443
2015-05-22,0.0064020170212605535,0.0,8.924905,11.8002,5.47621,0.0,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2015-05-23,0.0605109364876991,0.0,5.46446375,9.12464,2.5148900000000003,0.1,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
2015-05-24,0.0005119476840893955,0.0,4.910837083333333,9.415339999999999,1.01483,0.1,0.0,7.683333333333333,8.827777777777778,7.111111111111111
2015-05-25,0.0014661458220332772,0.0,5.591608375,11.4017,0.9696309999999999,0.0,0.0,7.683333333333333,9.4,6.5388888888888905
2015-05-26,0.0054323887549056656,0.0,9.087204583333333,14.866,2.77168,0.0,0.0,8.255555555555555,9.972222222222225,6.5388888888888905
2015-05-27,2.0554656768800005e-08,0.0,12.063372083333334,18.0643,5.80005,0.0,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2015-05-28,0.0,0.0,14.479144166666664,20.6466,8.35961,,0.0,,,
2015-05-29,1.1211767156713202e-05,0.0,12.663951666666668,18.6371,7.31952,,0.0,,,
2015-05-30,2.1210845312118e-05,0.0,9.432698750000002,15.4829,4.0117,,0.0,,,
2015-05-31,0.011629142323434252,0.0,10.123635833333333,15.3939,5.5775,,0.0,,,
2015-06-01,0.16783095762079417,0.0,7.322404583333333,11.9358,2.26655,,0.0,,,
2015-06-02,0.5248726606751781,0.0,1.616596333333333,3.63096,0.49703100000000006,,0.0,,,
2015-06-03,0.32408331909938604,0.0,2.291304041666667,4.39971,0.525193,,0.0,,,
2015-06-04,0.006554959592077842,0.0,5.957334166666666,12.5327,1.32826,,0.0,,,
2015-06-05,0.0,0.0,10.292903749999999,16.8228,3.5266,,0.0,,,
2015-06-06,0.0,0.0,13.238911666666667,19.5278,7.299910000000001,,0.0,,,
2015-06-07,0.0,0.0,14.906091249999998,21.8025,8.563889999999999,,0.0,,,
2015-06-08,0.0,0.0,14.961979166666671,21.48,10.0375,,0.0,,,
2015-06-09,0.0,0.0,12.864989999999999,18.9911,7.450089999999999,,0.0,,,
2015-06-10,0.0,0.0,11.720677916666665,18.3339,5.47302,,0.0,,,
2015-06-11,0.0,0.0,7.452827999999998,12.8708,0.43109200000000003,,0.0,,,
2015-06-12,0.0007765855852221313,0.0,4.196779083333333,10.0921,-0.673167,,0.0,,,
2015-06-13,0.0,0.0,7.600053833333334,14.0279,0.689232,,0.0,,,
